gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1672223767425.0,2022-12-28 18:36:07:358346,34.76999999999998,0.12,-1.6600000000000001,0.6068509757612163,0.0020943950845943625,-0.028972465336888686,0.6772900000000001,-0.21999000000000002,-4.13998,-0.8313242000000001,-0.1621214,9.927948800000001,31.030004807,121.441342653,15.644,351239.07131930767,3433970.4367589685,-17.008680692350026,191.02675896836445,4.5200000000000005,3.12,-0.04,-0.01476404276185983,5.492229239847999,50,5,188
1672223767445.0,2022-12-28 18:36:07:378385,34.68000000000001,0.13,-1.6600000000000001,0.605280179447771,0.0022689280083105596,-0.028972465336888686,0.8850300000000001,-0.33509000000000005,-4.370290000000001,-0.7680652,-0.0338198,9.9075844,31.030005368,121.441343603,15.643,351239.16287172877,3433970.4976710714,-16.917128271248657,191.08767107129097,4.5200000000000005,3.11,-0.04,-0.014360281751755188,5.486555730356525,50,5,188
1672223767465.0,2022-12-28 18:36:07:398397,34.589999999999975,0.15,-1.67,0.6037093831343247,0.0026179938557429534,-0.029146998260604882,1.0502,-0.5385300000000001,-4.63569,-0.6521214,-0.015925,9.8607698,31.030005927,121.44134455400001,15.642,351239.2545164913,3433970.558360145,-16.825483508699108,191.1483601448126,4.53,3.1,-0.04,-0.01965136140605317,5.489126872645128,50,5,188
1672223767485.0,2022-12-28 18:36:07:418391,34.49000000000001,0.17,-1.69,0.6019640538971632,0.0029670597031753476,-0.029496064108037276,1.09851,-0.7380300000000001,-4.913480000000001,-0.6360494000000001,-0.1461278,9.9717058,31.030006486,121.441345506,15.641,351239.3462567048,3433970.619047881,-16.733743295189925,191.20904788095504,4.53,3.1,-0.04,-0.010071002721903088,5.489152810307268,50,5,188
1672223767505.0,2022-12-28 18:36:07:438401,34.389999999999986,0.19,-1.71,0.6002187246600009,0.003316125550607741,-0.02984512995546967,1.15826,-0.8545800000000001,-5.08804,-0.630287,-0.1295658,10.0063586,31.030007043,121.44134645800001,15.64,351239.43799381016,3433970.679513928,-16.64200618985342,191.26951392786577,4.53,3.09,-0.03,-0.008742734299083121,5.4835137972468875,50,5,188
1672223767525.0,2022-12-28 18:36:07:458371,34.27999999999997,0.21,-1.73,0.5982988624991225,0.0036651913980401346,-0.030194195802902064,1.22618,-1.07519,-5.3226,-0.600201,-0.051724400000000004,10.058582800000002,31.030007599,121.44134741100001,15.639000000000001,351239.5298248116,3433970.7398677915,-16.550175188400317,191.32986779138446,4.54,3.09,-0.03,-0.0038475104830899554,5.491783425870241,50,5,188
1672223767545.0,2022-12-28 18:36:07:478381,34.170000000000016,0.23,-1.75,0.5963790003382451,0.004014257245472529,-0.03054326165033446,1.3892200000000001,-1.2317,-5.58602,-0.5786410000000001,-0.0897582,10.070578,31.030008155,121.44134836500001,15.639000000000001,351239.6217512641,3433970.800220317,-16.458248735929374,191.39022031705827,4.54,3.08,-0.02,-0.0015777903733096288,5.486164189174212,50,5,188
1672223767565.0,2022-12-28 18:36:07:498281,34.05000000000001,0.26,-1.78,0.5942846052536507,0.004537856016621119,-0.031066860421483048,1.4645400000000002,-1.3098500000000002,-5.81636,-0.544145,-0.0383768,10.034808,31.030008709,121.44134931900001,15.638,351239.71367460594,3433970.860351154,-16.36632539407583,191.45035115396604,4.54,3.08,-0.01,0.00991239999798399,5.486155461188306,50,5,188
1672223767585.0,2022-12-28 18:36:07:518383,33.93000000000001,0.29,-1.81,0.5921902101690562,0.00506145478776971,-0.03159045919263164,1.6457800000000002,-1.3491600000000001,-6.01004,-0.6337072,-0.0707168,9.9448832,31.030009263,121.44135027300001,15.638,351239.80559794675,3433970.9204819915,-16.274402053270023,191.51048199133947,4.54,3.0700000000000003,-0.01,0.013105345493789944,5.480540872023443,50,5,188
1672223767605.0,2022-12-28 18:36:07:538396,33.80000000000001,0.32,-1.83,0.5899212821607457,0.005585053558918301,-0.03193952504006403,1.78794,-1.2896,-6.24734,-0.6261906,-0.093737,9.8413658,31.030009816000003,121.441351228,15.638,351239.8976151838,3433970.9805006455,-16.182384816231206,191.57050064532086,4.55,3.0700000000000003,-0.01,0.01997729766304346,5.488806874683976,50,5,188
1672223767625.0,2022-12-28 18:36:07:558271,33.670000000000016,0.35000000000000003,-1.86,0.5876523541524352,0.006108652330066892,-0.03246312381121262,1.7001100000000002,-1.36548,-6.41298,-0.6811294,-0.0722652,9.7617016,31.030010344,121.441352132,15.638,351239.98472545727,3433971.037816458,-16.095274542749394,191.62781645776704,4.55,3.06,-0.01,0.024108497938923446,5.483203332024733,50,5,188
1672223767645.0,2022-12-28 18:36:07:578429,33.54000000000002,0.38,-1.8900000000000001,0.5853834261441248,0.006632251101215482,-0.03298672258236122,1.8187300000000002,-1.53539,-6.703950000000001,-0.7946624,-0.16165100000000002,9.738113,31.030010894000004,121.44135308800001,15.638,351240.07683348237,3433971.0975012393,-16.003166517650243,191.68750123912469,4.55,3.0500000000000003,-0.01,0.02821441585483475,5.477609327684657,50,5,188
1672223767665.0,2022-12-28 18:36:07:598302,33.39999999999998,0.41000000000000003,-1.93,0.5829399652120972,0.007155849872364073,-0.033684854277226,1.6210000000000002,-1.9352800000000001,-6.86486,-0.8862532000000001,-0.1167278,9.6245604,31.030011443000003,121.44135404500001,15.638,351240.16903540364,3433971.1570738377,-15.910964596376289,191.74707383755594,4.5600000000000005,3.04,-0.01,0.027745356682966182,5.48036770620207,50,5,188
1672223767685.0,2022-12-28 18:36:07:618370,33.25999999999999,0.43,-1.98,0.5804965042800707,0.007504915719796466,-0.034557518895806986,1.4531600000000002,-2.2278800000000003,-7.020620000000001,-0.908068,-0.1142288,9.4698478,31.030011989000002,121.441355004,15.637,351240.26142356615,3433971.2163112247,-15.818576433870476,191.80631122458726,4.5600000000000005,3.0300000000000002,-0.02,0.03277442040823075,5.474799159546121,50,5,188
1672223767705.0,2022-12-28 18:36:07:637954,33.110000000000014,0.45,-2.0300000000000002,0.5778785104243281,0.00785398156722886,-0.035430183514387974,1.27892,-2.5058100000000003,-7.22036,-0.9658291999999999,-0.1601026,9.475914,31.030012534,121.44135596400001,15.637,351240.35390562477,3433971.2754364284,-15.726094375248067,191.86543642822653,4.57,3.02,-0.03,0.03326856676193346,5.4776083469398955,50,5,188
1672223767725.0,2022-12-28 18:36:07:658390,32.97000000000003,0.47000000000000003,-2.08,0.5754350494923016,0.008203047414661255,-0.036302848132968954,0.9238100000000001,-2.4512300000000002,-7.378870000000001,-0.9543632000000001,-0.1606514,9.5948566,31.030013077000003,121.44135692500001,15.636000000000001,351240.4464800249,3433971.3343386035,-15.63351997511927,191.92433860339224,4.58,3.0100000000000002,-0.03,0.03282122155160394,5.480458262537528,50,5,188
1672223767745.0,2022-12-28 18:36:07:678382,32.81,0.48,-2.13,0.5726425227128421,0.00837758033837745,-0.037175512751549934,0.8582700000000001,-2.37413,-7.58473,-1.0045686,-0.13348580000000002,9.5796568,31.030013617,121.44135788700001,15.635,351240.53914521413,3433971.392906906,-15.540854785882402,191.98290690593421,4.58,3.0,-0.03,0.039720679675053105,5.474926690614784,50,5,188
1672223767765.0,2022-12-28 18:36:07:698455,32.65999999999997,0.48,-2.17,0.5700245288570985,0.00837758033837745,-0.03787364444641472,0.6543800000000001,-2.0245,-7.78753,-1.0747954,-0.14749980000000001,9.4804024,31.030014156000004,121.441358851,15.634,351240.63199975167,3433971.4513616874,-15.448000248346943,192.04136168723926,4.59,2.98,-0.04,0.03181956985658063,5.472429763366009,50,5,188
1672223767785.0,2022-12-28 18:36:07:718324,32.5,0.49,-2.2,0.5672320020776399,0.008552113262093647,-0.03839724321756332,0.36211000000000004,-1.6969400000000001,-7.897240000000001,-1.218434,-0.1472254,9.303767200000001,31.030014692,121.441359816,15.634,351240.72494507825,3433971.509482593,-15.35505492176162,192.09948259266093,4.6000000000000005,2.97,-0.05,0.03329442206304645,5.475380487368845,50,5,188
1672223767805.0,2022-12-28 18:36:07:738334,32.339999999999975,0.48,-2.23,0.5644394752981803,0.00837758033837745,-0.03892084198871191,0.09421,-1.3907800000000001,-8.01309,-1.3205304000000002,-0.1391404,9.296084,31.030015225000003,121.44136078300001,15.632,351240.8180766436,3433971.5672682887,-15.261923356389161,192.1572682885453,4.61,2.95,-0.06,0.026337224188961006,5.473016202298512,50,5,188
1672223767825.0,2022-12-28 18:36:07:758323,32.18000000000001,0.47000000000000003,-2.2600000000000002,0.5616469485187218,0.008203047414661255,-0.039444440759860505,-0.15984,-1.1257400000000002,-8.09833,-1.3356812,-0.139405,9.236794,31.030015819000003,121.441361794,15.631,351240.9155029723,3433971.6317566196,-15.164497027697507,192.22175661940128,4.62,2.94,-0.07,0.027831046058196307,5.476059297786621,50,5,188
1672223767845.0,2022-12-28 18:36:07:778366,32.01999999999998,0.46,-2.2800000000000002,0.5588544217392621,0.008028514490945058,-0.039793506607292896,-0.44195,-0.8950800000000001,-8.1205,-1.4498119999999999,-0.15975960000000003,9.271633,31.030016346000004,121.44136276600001,15.629,351241.00910247443,3433971.6888705534,-15.07089752558386,192.2788705532439,4.63,2.92,-0.08,0.020863545970726705,5.473834552893385,50,5,188
1672223767865.0,2022-12-28 18:36:07:798432,31.850000000000023,0.44,-2.29,0.5558873620360875,0.0076794486435126635,-0.03996803953100909,-0.68706,-0.5946300000000001,-8.19402,-1.4717346000000002,-0.1742342,9.3925454,31.03001687,121.44136374000001,15.628,351241.1028882129,3433971.745649273,-14.977111787127797,192.33564927289262,4.64,2.9,-0.08,0.014839001284174369,5.4716889352411915,50,5,188
1672223767885.0,2022-12-28 18:36:07:818411,31.689999999999998,0.42,-2.3000000000000003,0.553094835256628,0.007330382796080269,-0.040142572454725294,-0.8591000000000001,-0.39923000000000003,-8.23531,-1.4052024,-0.1488032,9.5046084,31.030017391,121.44136471600001,15.626,351241.19686019246,3433971.8020927813,-14.88313980755629,192.3920927811414,4.65,2.88,-0.09,0.007847473780784764,5.469628727542233,50,5,188
1672223767905.0,2022-12-28 18:36:07:838023,31.519999999999982,0.39,-2.31,0.5501277755534523,0.006806784024931679,-0.040317105378441485,-0.8484400000000001,-0.20905,-8.316120000000002,-1.4104062,-0.140238,9.7074978,31.030017908,121.44136569400001,15.624,351241.2910168585,3433971.8580902326,-14.788983141537756,192.44809023244306,4.66,2.86,-0.09,0.0017990142822514876,5.467650022043073,50,5,188
1672223767925.0,2022-12-28 18:36:07:858300,31.360000000000014,0.37,-2.31,0.5473352487739938,0.0064577181774992855,-0.040317105378441485,-0.8143800000000001,-0.0307,-8.41802,-1.3970292,-0.1388562,9.742621,31.030018422,121.44136667500001,15.622,351241.3854552178,3433971.9137511356,-14.694544782221783,192.50375113543123,4.67,2.85,-0.09,0.003324267179602103,5.470958686487014,50,5,188
1672223767945.0,2022-12-28 18:36:07:878385,31.189999999999998,0.35000000000000003,-2.31,0.5443681890708181,0.006108652330066892,-0.040317105378441485,-0.7416100000000001,0.15808000000000003,-8.405520000000001,-1.3245484,-0.12056940000000001,9.821079800000001,31.030018933,121.441367657,15.620000000000001,351241.47998436133,3433971.969078163,-14.600015638687182,192.5590781630017,4.68,2.83,-0.09,-0.002730980542621886,5.469121734039687,50,5,188
1672223767965.0,2022-12-28 18:36:07:898361,31.019999999999982,0.33,-2.3000000000000003,0.5414011293676425,0.005759586482634498,-0.040142572454725294,-0.74131,0.28509,-8.54348,-1.2360152,-0.0975982,9.739681000000001,31.030019442,121.44136864100001,15.619,351241.5747013034,3433972.024180824,-14.505298696632963,192.61418082378805,4.69,2.81,-0.09,-0.00879690346918549,5.467368893214482,50,5,188
1672223767985.0,2022-12-28 18:36:07:918344,30.850000000000023,0.3,-2.3000000000000003,0.5384340696644678,0.005235987711485907,-0.040142572454725294,-0.76934,0.37572000000000005,-8.655710000000001,-1.1900728,-0.0727552,9.873372600000001,31.030019948000003,121.44136962700001,15.617,351241.66960448655,3433972.078948275,-14.4103955134633,192.6689482750371,4.7,2.8000000000000003,-0.08,-0.006287928427463729,5.470828133103442,50,5,188
1672223768005.0,2022-12-28 18:36:07:938020,30.670000000000016,0.28,-2.29,0.5352924770375762,0.0048869218640535134,-0.03996803953100909,-0.5388200000000001,0.49109,-8.777550000000002,-1.19119,-0.12175520000000001,9.934955800000001,31.030020451000002,121.44137061400001,15.615,351241.7645984541,3433972.13338185,-14.315401545900386,192.72338184993714,4.7,2.79,-0.08,0.002297992899637169,5.4657199634841005,50,5,188
1672223768025.0,2022-12-28 18:36:07:958288,30.5,0.27,-2.2800000000000002,0.5323254173344005,0.004712388940337316,-0.039793506607292896,-0.47875000000000006,0.51764,-8.837750000000002,-1.1646124,-0.1112006,9.9812804,31.030020951,121.441371591,15.611,351241.85863323114,3433972.1874962817,-14.221366768877488,192.7774962815456,4.71,2.77,-0.08,-0.0037928904027650923,5.464154611097896,50,5,188
1672223768045.0,2022-12-28 18:36:07:978499,30.319999999999993,0.25,-2.27,0.5291838247075089,0.004363323092904922,-0.0396189736835767,-0.34812000000000004,0.43381000000000003,-8.95721,-1.146943,-0.0509306,9.87252,31.030021449000003,121.44137258100001,15.609,351241.9539057838,3433972.2413716167,-14.126094216189813,192.83137161657214,4.72,2.7600000000000002,-0.07,-0.00030723566443180417,5.467723466453497,50,5,188
1672223768065.0,2022-12-28 18:36:07:998393,30.139999999999986,0.24,-2.2600000000000002,0.5260422320806172,0.004188790169188725,-0.039444440759860505,-0.40969000000000005,0.30651,-9.01603,-1.1619664,-0.111475,9.7298614,31.030021945,121.441373573,15.608,351242.0493661301,3433972.2950225854,-14.03063386993017,192.88502258528024,4.72,2.75,-0.07,0.008222086409529261,5.462676303543445,50,5,188
1672223768085.0,2022-12-28 18:36:08:018414,29.95999999999998,0.22,-2.2600000000000002,0.5229006394537256,0.0038397243217563317,-0.039444440759860505,-0.49689000000000005,0.28006000000000003,-9.07144,-1.1565078,-0.12495,9.7488636,31.030022439000003,121.44137456700001,15.606,351242.1450142724,3433972.3484491897,-13.934985727595631,192.93844918953255,4.73,2.73,-0.07,0.0030620832427210587,5.461299353052002,50,5,188
1672223768105.0,2022-12-28 18:36:08:038354,29.779999999999973,0.2,-2.2600000000000002,0.5197590468268339,0.003490658474323938,-0.039444440759860505,-0.65542,0.20228000000000002,-9.159740000000001,-1.1054596,-0.0470008,9.6572238,31.03002293,121.441375561,15.605,351242.240657747,3433972.401543258,-13.839342252991628,192.99154325807467,4.74,2.72,-0.08,0.006573118700674563,5.4649754614371835,50,5,188
1672223768125.0,2022-12-28 18:36:08:058403,29.600000000000023,0.18,-2.2600000000000002,0.5166174541999432,0.0031415926268915442,-0.039444440759860505,-0.75941,0.06269000000000001,-9.23534,-1.1484130000000001,-0.0792918,9.7250888,31.030023419000003,121.441376558,15.603,351242.3365844721,3433972.454411621,-13.743415527918842,193.0444116210565,4.75,2.71,-0.08,0.010107416693635685,5.46868337354868,50,5,188
1672223768145.0,2022-12-28 18:36:08:078413,29.409999999999968,0.16,-2.2600000000000002,0.5133013286493345,0.0027925267794591505,-0.039444440759860505,-0.79542,-0.026740000000000003,-9.31029,-1.1788126,-0.0987644,9.827871199999999,31.030023905,121.441377556,15.601,351242.43260198634,3433972.5069461106,-13.647398013679776,193.09694611048326,4.75,2.69,-0.08,0.010819606123156245,5.45879867151403,50,5,188
1672223768165.0,2022-12-28 18:36:08:098367,29.220000000000027,0.13,-2.25,0.5099852030987279,0.0022689280083105596,-0.0392699078361443,-0.7612700000000001,0.14801,-9.36209,-1.1512844,-0.0647192,9.905428400000002,31.030024389,121.44137855500001,15.6,351242.5287118397,3433972.5592575725,-13.551288160320837,193.1492575723678,4.76,2.68,-0.07,0.015312414566652777,5.462578652061692,50,5,188
1672223768185.0,2022-12-28 18:36:08:118377,29.029999999999973,0.11,-2.25,0.5066690775481191,0.0019198621608781659,-0.0392699078361443,-0.5436700000000001,0.23932000000000003,-9.47511,-1.1552044000000001,-0.0777728,10.125242400000001,31.030024870000002,121.441379556,15.598,351242.6250079344,3433972.6112338216,-13.454992065613624,193.2012338214554,4.7700000000000005,2.66,-0.06,0.011086903943400284,5.461536146594744,50,5,188
1672223768205.0,2022-12-28 18:36:08:138396,28.839999999999975,0.1,-2.24,0.5033529519975114,0.001745329237161969,-0.03909537491242811,-0.37617,0.26783,-9.54081,-1.232595,-0.0779198,10.108699999999999,31.030025349000002,121.441380558,15.597,351242.721396373,3433972.6629870455,-13.358603627013508,193.25298704532906,4.7700000000000005,2.65,-0.06,0.020438247940667065,5.456645698414102,50,5,188
1672223768225.0,2022-12-28 18:36:08:158372,28.649999999999977,0.09,-2.24,0.5000368264469037,0.0015707963134457721,-0.03909537491242811,-0.04388,0.11968000000000001,-9.59538,-1.3013028,-0.0860244,10.0022328,31.030025776000002,121.441381515,15.598,351242.8134085863,3433972.7090365756,-13.266591413703281,193.2990365754813,4.78,2.63,-0.05,0.016187147940960323,5.4557344121796785,50,5,188
1672223768245.0,2022-12-28 18:36:08:178350,28.45999999999998,0.09,-2.24,0.496720700896296,0.0015707963134457721,-0.03909537491242811,0.20304000000000003,-0.04079,-9.68312,-1.3211674,-0.060270000000000004,10.0177756,31.030026249000002,121.44138252,15.597,351242.91007405065,3433972.7601207127,-13.169925949361641,193.35012071253732,4.79,2.61,-0.05,0.011930474556466564,5.454911334181048,50,5,188
1672223768265.0,2022-12-28 18:36:08:198281,28.25999999999999,0.08,-2.25,0.49323004242197227,0.0013962633897295752,-0.0392699078361443,0.32971,-0.35148,-9.6538,-1.2943742,-0.0895524,9.9870232,31.030026718000002,121.44138352700001,15.596,351243.00692420406,3433972.8107587947,-13.073075795953628,193.40075879450887,4.8,2.6,-0.04,0.017428780502415808,5.458909803029374,50,5,188
1672223768285.0,2022-12-28 18:36:08:218340,28.069999999999993,0.09,-2.2600000000000002,0.4899139168713646,0.0015707963134457721,-0.039444440759860505,0.67803,-0.7236800000000001,-9.690040000000002,-1.3127001999999999,-0.10159660000000001,10.0091026,31.030027185,121.441384536,15.595,351243.10396214866,3433972.8611725066,-12.97603785136016,193.4511725064367,4.8,2.58,-0.04,0.017883614405779902,5.449410993523593,50,5,188
