gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1676426122245.0,2023-02-15 09:55:22:229461,2.759999999999991,0.42,0.62,0.04817108694567018,0.007330382796080269,0.010821041270404208,-1.3404600000000002,0.13574,0.10283,-0.0800758,-0.1433936,9.900244200000001,31.03054553,121.44355413100001,16.578,351451.0026181893,3434027.414359931,194.92261818930274,248.0043599307537,0.07,0.0,0.0,-0.0033706721518074996,0.06991879982697809,50,0,188
1676426122265.0,2023-02-15 09:55:22:249457,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,0.2852,-0.18119000000000002,0.38177000000000005,0.1584268,-0.310611,10.1896872,31.030545531,121.44355414700001,16.578,351451.00414697744,3434027.4144493844,194.92414697742788,248.004449384287,0.07,0.0,0.0,-0.0033828752329637915,0.06991821046879133,50,0,188
1676426122285.0,2023-02-15 09:55:22:269467,2.769999999999982,0.45,0.61,0.04834561986938622,0.00785398156722886,0.01064650834668801,1.24361,-0.13818000000000003,0.28669,0.2354842,-1.0777844,9.7047244,31.030545532,121.44355416100001,16.578,351451.0054848626,3434027.4145415113,194.92548486258602,248.00454151118174,0.05,0.0,0.0,-0.002416339452116994,0.04994157890627952,50,0,188
1676426122305.0,2023-02-15 09:55:22:289449,2.7799999999999727,0.46,0.61,0.04852015279310226,0.008028514490945058,0.01064650834668801,0.23395000000000002,0.06875,0.18615,0.17788959999999998,-1.2730004,9.5477676,31.030545534,121.44355416900001,16.578,351451.0062515844,3434027.4147525053,194.92625158437295,248.004752505105,0.02,0.0,0.0,-0.0009700223460205182,0.019976462565935462,50,0,188
1676426122325.0,2023-02-15 09:55:22:309428,2.7799999999999727,0.44,0.61,0.04852015279310226,0.0076794486435126635,0.01064650834668801,-0.8853000000000001,0.09390000000000001,0.08103,-0.05097960000000001,-0.676347,9.9457848,31.030545535,121.44355417400001,16.578,351451.0067303992,3434027.4148566653,194.92673039919464,248.00485666515306,0.01,0.0,0.0,-0.0004850111730102591,0.009988231282967731,50,0,188
1676426122345.0,2023-02-15 09:55:22:329459,2.7799999999999727,0.43,0.61,0.04852015279310226,0.007504915719796466,0.01064650834668801,-0.6119600000000001,-0.10109000000000001,0.16125,-0.054458599999999996,-0.2218622,9.730273,31.030545536,121.44355417800001,16.578,351451.00711376005,3434027.4149621627,194.9271137600299,248.00496216258034,0.01,0.0,0.0,-0.0004850111730102591,0.009988231282967731,50,0,188
1676426122365.0,2023-02-15 09:55:22:349457,2.7799999999999727,0.43,0.61,0.04852015279310226,0.007504915719796466,0.01064650834668801,0.25021000000000004,-0.11595000000000001,0.053450000000000004,0.2084558,-0.4388244,9.6591446,31.030545536,121.44355418,16.578,351451.0073046654,3434027.4149594884,194.92730466538342,248.00495948828757,0.0,0.0,0.0,0.0,0.0,50,0,188
1676426122385.0,2023-02-15 09:55:22:369444,2.7799999999999727,0.44,0.61,0.04852015279310226,0.0076794486435126635,0.01064650834668801,0.36402,0.14782,-0.09563,0.21408100000000002,-0.755923,9.783291,31.030545537000002,121.44355418,16.578,351451.00730621803,3434027.4150703326,194.92730621801456,248.00507033243775,0.0,0.0,0.0,0.0,0.0,50,0,188
1676426122405.0,2023-02-15 09:55:22:389447,2.7799999999999727,0.44,0.61,0.04852015279310226,0.0076794486435126635,0.01064650834668801,-0.14955000000000002,0.17232,-0.15617,0.1075942,-0.529543,10.010847,31.030545537000002,121.44355417800001,16.578,351451.0071153126,3434027.415073007,194.92711531260284,248.00507300673053,-0.01,0.0,0.0,0.0004850111730102591,-0.009988231282967731,50,0,188
1676426122425.0,2023-02-15 09:55:22:409459,2.7799999999999727,0.43,0.61,0.04852015279310226,0.007504915719796466,0.01064650834668801,-0.22252000000000002,-0.029890000000000003,-0.0727,-0.0404446,-0.18815020000000002,9.9168258,31.030545518,121.44355416200001,16.574,351451.0055585777,3434027.412988345,194.92555857769912,248.00298834498972,-0.01,0.0,0.0,0.0004850111730102591,-0.009988231282967731,50,0,188
1676426122445.0,2023-02-15 09:55:22:429455,2.7799999999999727,0.43,0.61,0.04852015279310226,0.007504915719796466,0.01064650834668801,-0.020200000000000003,-0.11703000000000001,0.038950000000000005,0.027587,-0.257005,9.490741400000001,31.030545518,121.443554159,16.574,351451.00527222094,3434027.412992356,194.9252722209203,248.00299235573038,-0.02,0.0,0.0,0.0009700223460205182,-0.019976462565935462,50,0,188
1676426122465.0,2023-02-15 09:55:22:449432,2.7799999999999727,0.43,0.61,0.04852015279310226,0.007504915719796466,0.01064650834668801,-0.009210000000000001,0.03445,0.018760000000000002,0.16272899999999998,-0.39667460000000004,9.611399,31.030545518,121.44355415400001,16.574,351451.00479496113,3434027.4129990404,194.92479496111628,248.00299904029816,-0.02,0.0,0.0,0.0009700223460205182,-0.019976462565935462,50,0,188
1676426122485.0,2023-02-15 09:55:22:469453,2.7799999999999727,0.43,0.62,0.04852015279310226,0.007504915719796466,0.010821041270404208,-0.06463,0.17305,-0.04098,0.15830919999999998,-0.3248504,10.0309272,31.030545518,121.44355414700001,16.574,351451.0041267936,3434027.4130084002,194.9241267935722,248.00300840009004,-0.03,0.0,0.0,0.0014550335190307772,-0.02996469384890319,50,0,188
1676426122505.0,2023-02-15 09:55:22:489457,2.7799999999999727,0.43,0.62,0.04852015279310226,0.007504915719796466,0.010821041270404208,0.05322,0.0844,0.0172,0.1351616,-0.1089368,10.0146592,31.030545518,121.443554141,16.575,351451.00355408,3434027.413016422,194.92355407995638,248.00301642203704,-0.03,0.0,0.0,0.0014550335190307772,-0.02996469384890319,50,0,188
1676426122525.0,2023-02-15 09:55:22:509455,2.7799999999999727,0.43,0.62,0.04852015279310226,0.007504915719796466,0.010821041270404208,0.10111,-0.05183,-0.029390000000000003,0.10515400000000001,-0.1594264,9.6778528,31.030545518,121.44355413400001,16.575,351451.0028859149,3434027.413025781,194.92288591485703,248.0030257808976,-0.03,0.0,0.0,0.0014550335190307772,-0.02996469384890319,50,0,188
1676426122545.0,2023-02-15 09:55:22:529439,2.7799999999999727,0.43,0.61,0.04852015279310226,0.007504915719796466,0.01064650834668801,0.015110000000000002,-0.05333,-0.025640000000000003,0.1165514,-0.344274,9.5426226,31.030545519,121.44355412600001,16.575,351451.00212384854,3434027.4131473214,194.92212384851882,248.00314732128754,-0.03,0.0,0.0,0.0014550335190307772,-0.02996469384890319,50,0,188
1676426122565.0,2023-02-15 09:55:22:549456,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,-0.12020000000000002,-0.06535,-0.06103000000000001,0.1459122,-0.35983640000000006,9.803880800000002,31.030545519,121.443554117,16.575,351451.0012647781,3434027.413159355,194.92126477806596,248.00315935490653,-0.04,0.0,0.0,0.001933071561693595,-0.03995326312502361,50,0,188
1676426122585.0,2023-02-15 09:55:22:569451,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,-0.10417000000000001,-0.004540000000000001,-0.09396,0.10264519999999999,-0.12356819999999999,9.9942458,31.030545519,121.443554108,16.575,351451.0004057076,3434027.4131713873,194.9204057075549,248.00317138712853,-0.04,0.0,0.0,0.001933071561693595,-0.03995326312502361,50,0,188
1676426122605.0,2023-02-15 09:55:22:589454,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,0.00451,0.05451,-0.06465,0.0816438,0.0025774,9.8520086,31.03054552,121.443554098,16.575,351450.9994527383,3434027.413295602,194.91945273830788,248.00329560181126,-0.04,0.0,0.0,0.001933071561693595,-0.03995326312502361,50,0,188
1676426122625.0,2023-02-15 09:55:22:609440,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,0.11462000000000001,0.01038,-0.058050000000000004,0.05929980000000001,-0.1176784,9.679567800000001,31.030545524,121.44355408400001,16.573,351450.99812261853,3434027.4137577,194.91812261851737,248.0037576998584,-0.04,0.0,0.0,0.001933071561693595,-0.03995326312502361,50,0,188
1676426122645.0,2023-02-15 09:55:22:629457,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,0.08863,-0.01297,-0.019420000000000003,0.10124380000000001,-0.31457999999999997,9.6887798,31.030545524,121.443554074,16.573,351450.9971680966,3434027.413771069,194.917168096581,248.00377106899396,-0.04,0.0,0.0,0.001933071561693595,-0.03995326312502361,50,0,188
1676426122665.0,2023-02-15 09:55:22:649451,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,-0.12916,-0.0195,-0.031880000000000006,0.126371,-0.2582104,9.8380828,31.030545524,121.44355406300001,16.573,351450.9961181208,3434027.413785776,194.91611812077463,248.0037857759744,-0.05,0.0,0.0,0.002416339452116994,-0.04994157890627952,50,0,188
1676426122685.0,2023-02-15 09:55:22:669456,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,-0.17854,-0.055650000000000005,-0.06833,0.10531080000000001,-0.065415,9.870265999999999,31.030545524,121.44355405200001,16.574,351450.99506814743,3434027.4138004836,194.91506814741297,248.0038004834205,-0.05,0.0,0.0,0.002416339452116994,-0.04994157890627952,50,0,188
1676426122705.0,2023-02-15 09:55:22:689452,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,-0.040150000000000005,0.006900000000000001,-0.039080000000000004,0.0705894,0.0373282,9.799088600000001,31.030545524,121.44355404100001,16.574,351450.9940181716,3434027.4138151905,194.91401817160659,248.00381519040093,-0.05,0.0,0.0,0.002416339452116994,-0.04994157890627952,50,0,188
1676426122725.0,2023-02-15 09:55:22:709449,2.769999999999982,0.43,0.61,0.04834561986938622,0.007504915719796466,0.01064650834668801,0.13054000000000002,-0.0007300000000000001,-0.024620000000000003,0.082467,-0.085603,9.7243244,31.030545524,121.443554031,16.574,351450.9930636497,3434027.41382856,194.91306364967022,248.00382856000215,-0.05,0.0,0.0,0.002416339452116994,-0.04994157890627952,50,0,188
1676426122745.0,2023-02-15 09:55:22:729446,2.759999999999991,0.43,0.61,0.04817108694567018,0.007504915719796466,0.01064650834668801,0.08704,0.049030000000000004,-0.061090000000000005,0.1184722,-0.188699,9.7649846,31.030545524,121.44355402000001,16.574,351450.9920136739,3434027.4138432667,194.91201367386384,248.00384326651692,-0.05,0.0,0.0,0.002407622965576785,-0.049941999876412915,50,0,188
1676426122765.0,2023-02-15 09:55:22:749447,2.759999999999991,0.43,0.61,0.04817108694567018,0.007504915719796466,0.01064650834668801,-0.07503,0.031180000000000003,-0.07706,0.1289386,-0.1546342,9.8260778,31.030545524,121.44355400900001,16.574,351450.9909637005,3434027.413857974,194.91096370050218,248.00385797396302,-0.05,0.0,0.0,0.002407622965576785,-0.049941999876412915,50,0,188
1676426122785.0,2023-02-15 09:55:22:769446,2.759999999999991,0.43,0.61,0.04817108694567018,0.007504915719796466,0.01064650834668801,-0.12260000000000001,-0.030220000000000004,-0.05537,0.0921396,-0.0368676,9.8303996,31.030545525,121.44355399800001,16.574,351450.98991527973,3434027.413983527,194.90991527971346,248.0039835269563,-0.05,0.0,0.0,0.002407622965576785,-0.049941999876412915,50,0,188
1676426122805.0,2023-02-15 09:55:22:789447,2.759999999999991,0.42,0.61,0.04817108694567018,0.007330382796080269,0.01064650834668801,-0.05029,-0.01089,-0.03862,0.09858800000000001,-0.006252400000000001,9.7652002,31.030545525,121.44355398600001,16.574,351450.98876985256,3434027.41399957,194.90876985254,248.00399956991896,-0.05,0.0,0.0,0.002407622965576785,-0.049941999876412915,50,0,188
1676426122825.0,2023-02-15 09:55:22:809444,2.759999999999991,0.43,0.61,0.04817108694567018,0.007504915719796466,0.01064650834668801,0.041,-0.04501,-0.041600000000000005,0.1277724,-0.0356622,9.751980000000001,31.030545495000002,121.44355397500001,16.564,351450.9876732987,3434027.4106889293,194.9076732986723,248.00068892911077,-0.05,0.0,0.0,0.002407622965576785,-0.049941999876412915,50,0,188
1676426122845.0,2023-02-15 09:55:22:829445,2.759999999999991,0.43,0.61,0.04817108694567018,0.007504915719796466,0.01064650834668801,0.07502,0.0020700000000000002,-0.04360000000000001,0.1303106,-0.0691292,9.803988600000002,31.030545495000002,121.443553965,16.564,351450.98671877675,3434027.4107022993,194.90671877673594,248.00070229917765,-0.05,0.0,0.0,0.002407622965576785,-0.049941999876412915,50,0,188
1676426122865.0,2023-02-15 09:55:22:849444,2.759999999999991,0.43,0.61,0.04817108694567018,0.007504915719796466,0.01064650834668801,-0.01298,-0.00203,-0.06651,0.1099658,-0.067375,9.841189400000001,31.030545495000002,121.44355395400001,16.564,351450.985668801,3434027.410717007,194.90566880098777,248.00071700662374,-0.05,0.0,0.0,0.002407622965576785,-0.049941999876412915,50,0,188
1676426122885.0,2023-02-15 09:55:22:869445,2.759999999999991,0.43,0.61,0.04817108694567018,0.007504915719796466,0.01064650834668801,-0.01899,-0.0675,-0.04505000000000001,0.100107,-0.0630042,9.796129,31.030545496000002,121.44355394300001,16.564,351450.9846203802,3434027.410842558,194.90462038019905,248.00084255775437,-0.05,0.0,0.0,0.002407622965576785,-0.049941999876412915,50,0,188
1676426122905.0,2023-02-15 09:55:22:889447,2.75,0.42,0.61,0.047996554021954144,0.007330382796080269,0.01064650834668801,-0.07397000000000001,-0.05816,-0.047920000000000004,0.1217748,-0.044511600000000005,9.7439538,31.030545496000002,121.443553933,16.564,351450.98366585583,3434027.4108559284,194.90366585581796,248.0008559282869,-0.04,0.0,0.0,0.0019191251245569505,-0.03995393546018082,50,0,188
1676426122925.0,2023-02-15 09:55:22:909462,2.75,0.43,0.61,0.047996554021954144,0.007504915719796466,0.01064650834668801,-0.00016,-0.022480000000000003,-0.029200000000000004,0.1242542,-0.0170324,9.769218200000001,31.030545492,121.44355409,16.562,351450.99864564894,3434027.4102026396,194.91864564892603,248.0002026394941,-0.04,0.0,0.0,0.0019191251245569505,-0.03995393546018082,50,0,188
1676426122945.0,2023-02-15 09:55:22:929431,2.75,0.43,0.61,0.047996554021954144,0.007504915719796466,0.01064650834668801,0.007680000000000001,0.0029200000000000003,-0.06707,0.0937566,0.0101234,9.828086800000001,31.030545487,121.44355427500001,16.559,351451.01629654976,3434027.4094010703,194.9362965497421,247.99940107017756,-0.04,0.0,0.0,0.0019191251245569505,-0.03995393546018082,50,0,188
1676426122965.0,2023-02-15 09:55:22:949447,2.75,0.43,0.61,0.047996554021954144,0.007504915719796466,0.01064650834668801,-0.00042,-0.022160000000000003,-0.043680000000000004,0.0849856,-0.009672600000000002,9.835740600000001,31.030545484,121.44355443200001,16.556,351451.03127789544,3434027.4088586294,194.95127789542312,247.9988586292602,-0.03,0.0,0.0,0.0014393438434177129,-0.02996545159513561,50,0,188
1676426122985.0,2023-02-15 09:55:22:969445,2.75,0.43,0.61,0.047996554021954144,0.007504915719796466,0.01064650834668801,0.016630000000000002,-0.030330000000000003,-0.05938,0.0958538,-0.046256,9.7863976,31.030545481,121.44355456900001,16.553,351451.04435019486,3434027.408342925,194.96435019484488,247.99834292475134,-0.03,0.0,0.0,0.0014393438434177129,-0.02996545159513561,50,0,188
1676426123005.0,2023-02-15 09:55:22:989442,2.75,0.43,0.61,0.047996554021954144,0.007504915719796466,0.01064650834668801,-0.048130000000000006,0.022910000000000003,-0.06774000000000001,0.1121414,-0.049774200000000005,9.7511372,31.03054548,121.44355466,16.551000000000002,351451.0530347958,3434027.408110413,194.97303479578113,247.99811041262,-0.03,0.0,0.0,0.0014393438434177129,-0.02996545159513561,50,0,188
1676426123025.0,2023-02-15 09:55:23:009445,2.75,0.43,0.61,0.047996554021954144,0.007504915719796466,0.01064650834668801,-0.01975,0.035440000000000006,-0.08323000000000001,0.108535,-0.0030086,9.7787732,31.030545485,121.443554676,16.549,351451.05456979433,3434027.408643245,194.97456979431445,247.99864324508235,-0.03,0.0,0.0,0.0014393438434177129,-0.02996545159513561,50,0,188
1676426123045.0,2023-02-15 09:55:23:029429,2.75,0.43,0.61,0.047996554021954144,0.007504915719796466,0.01064650834668801,-0.01725,-0.032010000000000004,-0.06609000000000001,0.09779420000000001,0.0209524,9.8173264,31.030545485,121.44355467000001,16.55,351451.0539970807,3434027.4086512676,194.9739970806986,247.998651267495,-0.02,0.0,0.0,0.0009595625622784753,-0.01997696773009041,50,0,188
1676426123065.0,2023-02-15 09:55:23:049441,2.740000000000009,0.43,0.61,0.04782202109823811,0.007504915719796466,0.01064650834668801,0.034890000000000004,-0.015600000000000001,-0.06419000000000001,0.10802540000000001,0.0080262,9.812857600000001,31.030545485,121.443554664,16.55,351451.0534243671,3434027.40865929,194.97342436708277,247.99865928990766,-0.02,0.0,0.0,0.0009560759090962899,-0.01997713490108243,50,0,188
1676426123085.0,2023-02-15 09:55:23:069428,2.740000000000009,0.43,0.61,0.04782202109823811,0.007504915719796466,0.01064650834668801,0.06302,-0.01123,-0.04854000000000001,0.11584580000000001,-0.018522,9.7811448,31.030545485,121.44355465800001,16.55,351451.0528516534,3434027.4086673115,194.97285165340872,247.998667311389,-0.02,0.0,0.0,0.0009560759090962899,-0.01997713490108243,50,0,188
1676426123105.0,2023-02-15 09:55:23:089433,2.740000000000009,0.43,0.61,0.04782202109823811,0.007504915719796466,0.01064650834668801,0.018770000000000002,0.0137,-0.029160000000000002,0.11024020000000001,-0.0158564,9.7746278,31.030545486,121.443554653,16.55,351451.05237594387,3434027.4087848417,194.97237594384933,247.99878484150395,-0.02,0.0,0.0,0.0009560759090962899,-0.01997713490108243,50,0,188
1676426123125.0,2023-02-15 09:55:23:109441,2.740000000000009,0.43,0.61,0.04782202109823811,0.007504915719796466,0.01064650834668801,-0.034050000000000004,-0.0048200000000000005,-0.021820000000000003,0.1080058,-0.002989,9.7882988,31.030545486,121.443554648,16.55,351451.0518986841,3434027.4087915267,194.9718986841035,247.9987915265374,-0.02,0.0,0.0,0.0009560759090962899,-0.01997713490108243,50,0,188
