gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1675216058250.0,2023-02-01 09:47:38:247425,110.90999999999997,-0.1,-0.06,1.9357446569363392,-0.001745329237161969,-0.0010471975422971813,0.26274000000000003,-0.3402,-0.01067,0.0202566,-0.37554580000000004,9.6334,31.030210053,121.42823528500001,15.928,349988.25592277385,3434010.810408119,-1267.8240772261634,231.40040811896324,-2.21,5.94,-0.02,-0.055537836473145585,6.337555960204208,50,5,188
1675216058270.0,2023-02-01 09:47:38:267429,110.90999999999997,-0.1,-0.07,1.9357446569363392,-0.001745329237161969,-0.0012217304660133784,0.16594,-0.25406,-0.005260000000000001,0.0177282,-0.40667060000000005,9.5090576,31.030211122,121.428234821,15.927,349988.21330868895,3434010.929528244,-1267.8666913110646,231.51952824369073,-2.2,5.93,-0.03,-0.06131024822793929,6.324645527890256,50,5,188
1675216058290.0,2023-02-01 09:47:38:287420,110.90999999999997,-0.1,-0.08,1.9357446569363392,-0.001745329237161969,-0.0013962633897295752,-0.12103000000000001,-0.25665000000000004,0.039150000000000004,0.053341400000000004,-0.4058964,9.4872428,31.030212189,121.42823435800001,15.926,349988.1707869239,3434011.0484253266,-1267.9092130761128,231.63842532644048,-2.2,5.92,-0.04,-0.05774123794836106,6.315304105855884,50,5,188
1675216058310.0,2023-02-01 09:47:38:307412,110.92000000000002,-0.11,-0.08,1.9359191898600563,-0.0019198621608781659,-0.0013962633897295752,-0.25026000000000004,-0.13297,0.01682,0.0113484,-0.3964688,9.5238262,31.030213255000003,121.428233895,15.926,349988.1282635895,3434011.167211566,-1267.9517364104977,231.75721156597137,-2.2,5.92,-0.04,-0.058843465553073404,6.3152939319212775,50,5,188
1675216058330.0,2023-02-01 09:47:38:327469,110.92000000000002,-0.12,-0.08,1.9359191898600563,-0.0020943950845943625,-0.0013962633897295752,-0.52471,-0.15525,0.02357,-0.021295400000000003,-0.40192740000000005,9.571963799999999,31.030214319000002,121.428233433,15.925,349988.085832575,3434011.2857747623,-1267.9941674250294,231.87577476212755,-2.2,5.91,-0.05,-0.05527282494216301,6.305953132938979,50,5,188
1675216058350.0,2023-02-01 09:47:38:347396,110.92000000000002,-0.13,-0.09,1.9359191898600563,-0.0022689280083105596,-0.0015707963134457721,-0.6496500000000001,-0.29839000000000004,0.07303000000000001,0.0030968000000000002,-0.386708,9.811240600000001,31.030215382,121.42823297100001,15.924,349988.0433999936,3434011.4042271147,-1268.036600006395,231.9942271145992,-2.19,5.9,-0.05,-0.0610429833135524,6.293041693345769,50,5,188
1675216058370.0,2023-02-01 09:47:38:367351,110.92000000000002,-0.14,-0.1,1.9359191898600563,-0.0024434609320267567,-0.001745329237161969,-0.55754,-0.41098,0.07918,-0.0466186,-0.41596099999999997,9.996440999999999,31.030216444,121.42823251,15.923,349988.00106129504,3434011.5225672727,-1268.0789387049736,232.11256727250293,-2.19,5.89,-0.04,-0.05747234270264201,6.283700894363469,50,5,188
1675216058390.0,2023-02-01 09:47:38:387502,110.92000000000002,-0.15,-0.1,1.9359191898600563,-0.0026179938557429534,-0.001745329237161969,-0.5729700000000001,-0.47762000000000004,0.14673,-0.06319040000000001,-0.38810940000000005,9.927204000000001,31.030217504000003,121.428232049,15.922,349987.9587194642,3434011.6406857395,-1268.1212805358227,232.23068573931232,-2.19,5.89,-0.04,-0.05747234270264201,6.283700894363469,50,5,188
1675216058410.0,2023-02-01 09:47:38:407430,110.93,-0.16,-0.11,1.9360937227837722,-0.0027925267794591505,-0.0019198621608781659,-0.47204,-0.39889,0.20399,-0.0240884,-0.3215968,9.837044,31.030218596,121.428231611,15.922,349987.91862322483,3434011.762320203,-1268.1613767751842,232.3523202026263,-2.18,5.88,-0.04,-0.06433695932278383,6.270778321362117,50,5,188
1675216058430.0,2023-02-01 09:47:38:427425,110.93,-0.17,-0.12,1.9360937227837722,-0.0029670597031753476,-0.0020943950845943625,-0.39114000000000004,-0.28239000000000003,0.20028,-0.025999400000000002,-0.425271,9.7941298,31.030219643000002,121.428231154,15.922,349987.8766428244,3434011.8789922814,-1268.2033571756328,232.46899228123948,-2.18,5.87,-0.04,-0.060764688489309826,6.261438145716429,50,5,188
1675216058450.0,2023-02-01 09:47:38:447038,110.93,-0.18,-0.12,1.9360937227837722,-0.0031415926268915442,-0.0020943950845943625,-0.5551,-0.05364000000000001,0.20473000000000002,0.0214914,-0.3883054,9.916865,31.0302207,121.42823069600001,15.921000000000001,349987.8345826541,3434011.9967741617,-1268.2454173458973,232.58677416155115,-2.18,5.86,-0.03,-0.057192417655835825,6.252097970070741,50,5,188
1675216058470.0,2023-02-01 09:47:38:467377,110.94,-0.19,-0.12,1.9362682557074884,-0.003316125550607741,-0.0020943950845943625,-0.43395000000000006,-0.0031000000000000003,0.20122,-0.011191600000000001,-0.34692000000000006,9.884632799999999,31.030221755000003,121.42823023800001,15.92,349987.7925193467,3434012.114334353,-1268.2874806533218,232.70433435263112,-2.17,5.86,-0.03,-0.06762316574184135,6.248513991938808,50,5,188
1675216058490.0,2023-02-01 09:47:38:487493,110.94,-0.2,-0.12,1.9362682557074884,-0.003490658474323938,-0.0020943950845943625,-0.28123000000000004,-0.013410000000000002,0.17597000000000002,0.0246764,-0.4111884,9.9107988,31.030222808,121.42822978100001,15.92,349987.7505483566,3434012.231671503,-1268.3294516433962,232.82167150266469,-2.17,5.8500000000000005,-0.03,-0.0640492647946207,6.239174439914248,50,5,188
1675216058510.0,2023-02-01 09:47:38:507482,110.94,-0.2,-0.12,1.9362682557074884,-0.003490658474323938,-0.0020943950845943625,-0.36818,-0.09215000000000001,0.20383,-0.0304584,-0.3993598,9.859682,31.030223860000003,121.428229325,15.919,349987.70867125416,3434012.3488964573,-1268.3713287458522,232.938896457199,-2.17,5.84,-0.03,-0.06047536384740004,6.229834887889688,50,5,188
1675216058530.0,2023-02-01 09:47:38:527356,110.94999999999999,-0.21,-0.13,1.9364427886312043,-0.0036651913980401346,-0.0022689280083105596,-0.30752,-0.23078,0.18253000000000003,0.0008428,-0.35819,9.969598800000002,31.030224911,121.42822886900001,15.918000000000001,349987.6667925824,3434012.4660105677,-1268.413207417645,233.05601056758314,-2.17,5.83,-0.03,-0.0579871432659389,6.220485309942935,50,5,188
1675216058550.0,2023-02-01 09:47:38:547378,110.94999999999999,-0.21,-0.13,1.9364427886312043,-0.0036651913980401346,-0.0022689280083105596,-0.06659000000000001,-0.24077,0.19398,0.0442078,-0.37243919999999997,10.0364642,31.030225960000003,121.42822841300001,15.918000000000001,349987.62491077837,3434012.5829029866,-1268.4550892216503,233.17290298640728,-2.16,5.82,-0.02,-0.06375054043277073,6.207570850871904,50,5,188
1675216058570.0,2023-02-01 09:47:38:567407,110.95999999999998,-0.21,-0.13,1.9366173215549205,-0.0036651913980401346,-0.0022689280083105596,0.00199,-0.14472000000000002,0.17244,0.0403662,-0.3915492,9.9696184,31.030227008,121.42822795800001,15.917,349987.5831228595,3434012.69968321,-1268.4968771405402,233.28968320973217,-2.16,5.82,-0.02,-0.06483396494607208,6.207559629757041,50,5,188
1675216058590.0,2023-02-01 09:47:38:586896,110.95999999999998,-0.21,-0.14,1.9366173215549205,-0.0036651913980401346,-0.0024434609320267567,0.14404,-0.15124,0.054110000000000005,-0.009927400000000001,-0.35720999999999997,9.7033622,31.030228054000002,121.428227504,15.917,349987.54142725794,3434012.816240394,-1268.5385727420799,233.4062403938733,-2.16,5.8100000000000005,-0.02,-0.061256804098010154,6.198221325828217,50,5,188
1675216058610.0,2023-02-01 09:47:38:607400,110.95999999999998,-0.21,-0.14,1.9366173215549205,-0.0036651913980401346,-0.0024434609320267567,0.08187000000000001,0.07830000000000001,0.06665,0.0468734,-0.378672,9.7122704,31.030229134000002,121.42822706400001,15.917,349987.50112130726,3434012.9365474167,-1268.5788786927587,233.52654741657898,-2.16,5.8,-0.02,-0.05767964324994779,6.188883021899392,50,5,188
1675216058630.0,2023-02-01 09:47:38:627266,110.95999999999998,-0.21,-0.13,1.9366173215549205,-0.0036651913980401346,-0.0022689280083105596,-0.12163000000000002,0.13259,0.02306,-0.0079968,-0.3607478,9.6089588,31.030230184,121.4282266,15.915000000000001,349987.45847745094,3434013.0535614835,-1268.6215225490741,233.64356148336083,-2.16,5.79,-0.02,-0.054102482401885865,6.179544717970568,50,5,188
1675216058650.0,2023-02-01 09:47:38:647381,110.95999999999998,-0.21,-0.13,1.9366173215549205,-0.0036651913980401346,-0.0022689280083105596,-0.19898000000000002,0.21409000000000003,0.033100000000000004,-0.031046400000000002,-0.34114780000000006,9.6680724,31.030231227,121.428226147,15.914,349987.4168726033,3434013.1697847815,-1268.6631273967214,233.75978478137404,-2.15,5.79,-0.03,-0.06344078633070982,6.175967557122506,50,5,188
1675216058670.0,2023-02-01 09:47:38:667323,110.95999999999998,-0.22,-0.13,1.9366173215549205,-0.0038397243217563317,-0.0022689280083105596,-0.24256000000000003,0.1645,0.03411,-0.0552328,-0.414883,9.6686408,31.030232268000002,121.428225694,15.914,349987.3752646209,3434013.2857863884,-1268.7047353791422,233.8757863882929,-2.15,5.78,-0.03,-0.0598636254826479,6.1666292531936815,50,5,188
1675216058690.0,2023-02-01 09:47:38:686934,110.95999999999998,-0.23,-0.12,1.9366173215549205,-0.004014257245472529,-0.0020943950845943625,-0.49472000000000005,0.19423,0.09344000000000001,-0.0458346,-0.4007024,9.6865454,31.030233308000003,121.42822524300001,15.913,349987.3338459757,3434013.4016744513,-1268.746154024324,233.99167445115745,-2.14,5.7700000000000005,-0.03,-0.06562476856341015,6.1537137884167965,50,5,188
1675216058710.0,2023-02-01 09:47:38:707355,110.95999999999998,-0.24,-0.12,1.9366173215549205,-0.004188790169188725,-0.0020943950845943625,-0.49518000000000006,0.15057,0.025820000000000003,-0.0887488,-0.32591860000000006,9.868599999999999,31.030234346,121.42822479200001,15.912,349987.2924241957,3434013.5173408217,-1268.7875758043374,234.10734082153067,-2.14,5.7700000000000005,-0.03,-0.06562476856341015,6.1537137884167965,50,5,188
1675216058730.0,2023-02-01 09:47:38:727314,110.95999999999998,-0.24,-0.12,1.9366173215549205,-0.004188790169188725,-0.0020943950845943625,-0.41482,0.10418000000000001,0.11916000000000002,-0.1182174,-0.4193518,10.008210799999999,31.030235383,121.42822434200001,15.912,349987.25109630334,3434013.6328949984,-1268.8289036966744,234.2228949982673,-2.14,5.76,-0.03,-0.062047607715347786,6.144375484487972,50,5,188
1675216058750.0,2023-02-01 09:47:38:747357,110.96999999999997,-0.25,-0.11,1.9367918544786364,-0.004363323092904922,-0.0019198621608781659,-0.44014000000000003,0.098,0.09395,-0.0071932,-0.3846892,9.8760676,31.030236419,121.42822389300001,15.911,349987.20986229624,3434013.7483369797,-1268.8701377037796,234.33833697950467,-2.13,5.75,-0.02,-0.06887889140177839,6.131448091464142,50,5,188
1675216058770.0,2023-02-01 09:47:38:767318,110.96999999999997,-0.26,-0.12,1.9367918544786364,-0.004537856016621119,-0.0020943950845943625,-0.3728,-0.15779,0.11914000000000001,-0.007428400000000001,-0.280133,9.887024,31.030237454,121.42822344500001,15.91,349987.16872217425,3434013.863666766,-1268.9112778257695,234.45366676570848,-2.13,5.74,-0.02,-0.06530010076672044,6.122110412009886,50,5,188
1675216058790.0,2023-02-01 09:47:38:787020,110.96999999999997,-0.26,-0.12,1.9367918544786364,-0.004537856016621119,-0.0020943950845943625,-0.19711,-0.30592,0.09161000000000001,-0.051469600000000004,-0.259014,9.8933254,31.030238487000002,121.428222997,15.91,349987.12757891754,3434013.9787748614,-1268.9524210824748,234.5687748612836,-2.13,5.74,-0.02,-0.06530010076672044,6.122110412009886,50,5,188
1675216058810.0,2023-02-01 09:47:38:807046,110.96999999999997,-0.26,-0.13,1.9367918544786364,-0.004537856016621119,-0.0022689280083105596,0.14128000000000002,-0.24376000000000003,0.15436000000000002,0.036456,-0.3535644,10.030241199999999,31.030239551,121.42822257,15.911,349987.0884887774,3434014.0972908093,-1268.9915112226154,234.68729080911726,-2.12,5.73,-0.01,-0.07105898958591816,6.109193941920573,50,5,188
1675216058830.0,2023-02-01 09:47:38:827367,110.98000000000002,-0.25,-0.13,1.9369663874023535,-0.004363323092904922,-0.0022689280083105596,0.46743,0.08831000000000001,0.13665000000000002,0.1501458,-0.3217928,10.0496354,31.030240577,121.428222133,15.913,349987.04838453,3434014.2116081356,-1269.0316154700122,234.80160813545808,-2.12,5.72,-0.01,-0.06854482366541559,6.099844392043839,50,5,188
1675216058850.0,2023-02-01 09:47:38:847274,110.98000000000002,-0.24,-0.12,1.9369663874023535,-0.004188790169188725,-0.0020943950845943625,0.80471,0.41594000000000003,0.07598,0.0646898,-0.30723,9.9335544,31.030241606,121.428221686,15.913,349987.0073304591,3434014.3262714995,-1269.0726695409394,234.91627149935812,-2.12,5.72,-0.01,-0.06854482366541559,6.099844392043839,50,5,188
1675216058870.0,2023-02-01 09:47:38:867423,110.98000000000002,-0.21,-0.11,1.9369663874023535,-0.0036651913980401346,-0.0019198621608781659,1.1091600000000001,0.46717000000000003,0.08526,-0.0253526,-0.3530842,9.8970494,31.030242635,121.42822124000001,15.913,349986.96637184115,3434014.4409335135,-1269.1136281588697,235.03093351330608,-2.12,5.71,0.0,-0.06496440335237841,6.090507337348595,50,5,188
1675216058890.0,2023-02-01 09:47:38:887315,110.98000000000002,-0.19,-0.1,1.9369663874023535,-0.003316125550607741,-0.001745329237161969,1.32372,0.46022,0.10241000000000001,0.0510188,-0.3654322,9.854125400000001,31.030243662,121.42822079400001,15.913,349986.9254100885,3434014.555373839,-1269.1545899115154,235.14537383895367,-2.12,5.7,0.0,-0.06138398303934123,6.081170282653351,50,5,188
1675216058910.0,2023-02-01 09:47:38:906952,110.98000000000002,-0.16,-0.09,1.9369663874023535,-0.0027925267794591505,-0.0015707963134457721,1.5154200000000002,0.36000000000000004,0.08991,-0.0070168,-0.3260362,9.906526,31.030244687000003,121.42822034800001,15.913,349986.8844452009,3434014.6695924723,-1269.1955547991092,235.25959247210994,-2.12,5.69,0.0,-0.05780356272630405,6.071833227958106,50,5,188
1675216058930.0,2023-02-01 09:47:38:927278,110.98000000000002,-0.12,-0.09,1.9369663874023535,-0.0020943950845943625,-0.0015707963134457721,1.72062,0.25537000000000004,0.06037000000000001,-0.019894000000000002,-0.34505800000000003,9.7606824,31.030245712000003,121.42821990300001,15.913,349986.84357576637,3434014.7838097555,-1269.236424233648,235.37380975531414,-2.11,5.69,0.0,-0.06714061742154875,6.068252807645068,50,5,188
1675216058950.0,2023-02-01 09:47:38:947282,110.98000000000002,-0.09,-0.09,1.9369663874023535,-0.0015707963134457721,-0.0015707963134457721,1.77207,0.06823,0.07990000000000001,0.0168658,-0.3917158,9.7406708,31.030246735000002,121.428219458,15.912,349986.80270319706,3434014.897805349,-1269.2772968029603,235.48780534882098,-2.11,5.68,0.0,-0.06356019710851113,6.058915752949824,50,5,188
1675216058970.0,2023-02-01 09:47:38:966987,110.99000000000001,-0.05,-0.09,1.9371409203260694,-0.0008726646185809845,-0.0015707963134457721,1.7715200000000002,-0.0067800000000000004,0.07241,-0.0051156000000000005,-0.33272959999999996,9.670395000000001,31.030247757,121.428219014,15.912,349986.76192451286,3434015.011688748,-1269.3180754871573,235.6016887477599,-2.11,5.67,0.0,-0.06103562653402528,6.049568137668473,50,5,188
1675216058990.0,2023-02-01 09:47:38:987272,110.99000000000001,-0.02,-0.09,1.9371409203260694,-0.0003490658474323938,-0.0015707963134457721,1.6557600000000001,-0.06807,0.04802000000000001,0.0171892,-0.3195584,9.4981404,31.030248778,121.428218571,15.912,349986.72123971616,3434015.125459949,-1269.3587602838525,235.71545994887128,-2.11,5.67,-0.01,-0.06103562653402528,6.049568137668473,50,5,188
1675216059010.0,2023-02-01 09:47:39:007410,110.98000000000002,0.0,-0.09,1.9369663874023535,0.0,-0.0015707963134457721,1.4903000000000002,-0.15488000000000002,0.024370000000000003,0.0282044,-0.3888346,9.4538934,31.030249797000003,121.42821812800001,15.912,349986.6805517847,3434015.2390094623,-1269.3994482153212,235.82900946214795,-2.11,5.66,-0.02,-0.05639935648243677,6.040241643559334,50,5,188
1675216059030.0,2023-02-01 09:47:39:027336,110.98000000000002,0.03,-0.1,1.9369663874023535,0.0005235987711485906,-0.001745329237161969,1.29034,-0.24120000000000003,0.033030000000000004,0.0163464,-0.4252122,9.660644000000001,31.030250827000003,121.42821770200001,15.912,349986.64150380105,3434015.353755321,-1269.4384961989708,235.943755320739,-2.1,5.65,-0.02,-0.06215599086464452,6.027324168551052,50,5,188
1675216059050.0,2023-02-01 09:47:39:047334,110.98000000000002,0.05,-0.1,1.9369663874023535,0.0008726646185809845,-0.001745329237161969,1.1183800000000002,-0.15994000000000003,0.04474,-0.0008428,-0.2774478,9.7146518,31.030251844000002,121.42821725900001,15.912,349986.60081273323,3434015.4670831426,-1269.4791872667847,236.05708314245567,-2.1,5.65,-0.02,-0.06215599086464452,6.027324168551052,50,5,188
1675216059070.0,2023-02-01 09:47:39:067362,110.98000000000002,0.08,-0.1,1.9369663874023535,0.0013962633897295752,-0.001745329237161969,1.2870000000000001,-0.25073,0.044590000000000005,-0.020874,-0.3107776,9.8315266,31.03025286,121.42821681800001,15.911,349986.56031100743,3434015.5802974184,-1269.5196889925865,236.17029741825536,-2.1,5.64,-0.02,-0.05857557055160689,6.017987113855808,50,5,188
1675216059090.0,2023-02-01 09:47:39:087303,110.99000000000001,0.11,-0.11,1.9371409203260694,0.0019198621608781659,-0.0019198621608781659,1.4982600000000001,-0.26670000000000005,0.11147000000000001,-0.0151214,-0.4048674,9.9228724,31.030253875000003,121.42821637600001,15.911,349986.5197122602,3434015.693402202,-1269.5602877397905,236.28340220171958,-2.1,5.63,-0.02,-0.056043856658032576,6.008640369179278,50,5,188
1675216059110.0,2023-02-01 09:47:39:107331,110.99000000000001,0.14,-0.11,1.9371409203260694,0.0024434609320267567,-0.0019198621608781659,1.6105200000000002,-0.23155,0.17314000000000002,-0.03087,-0.187425,9.939101200000001,31.030254889000002,121.428215936,15.91,349986.47930285265,3434015.8063934376,-1269.600697147369,236.39639343740419,-2.09,5.63,-0.01,-0.06538028630984383,6.005058319297327,50,5,188
1675216059130.0,2023-02-01 09:47:39:127368,110.99000000000001,0.18,-0.12,1.9371409203260694,0.0031415926268915442,-0.0020943950845943625,2.2144600000000003,-0.34886,0.14593,-0.078302,-0.3109932,10.125046399999999,31.030255902,121.428215495,15.91,349986.43879642355,3434015.9192751795,-1269.641203576466,236.50927517935634,-2.09,5.63,-0.01,-0.06538028630984383,6.005058319297327,50,5,188
1675216059150.0,2023-02-01 09:47:39:147411,111.0,0.24,-0.13,1.9373154532497856,0.004188790169188725,-0.0022689280083105596,2.69124,-0.42191,0.21683000000000002,0.0015092,-0.3997616,10.0794274,31.030256915000002,121.42821505500001,15.91,349986.3983854499,3434016.0321555696,-1269.6816145501216,236.62215556949377,-2.09,5.62,0.0,-0.06284468635252782,5.995711012498623,50,5,188
