gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1670235503110.0,2022-12-05 18:18:23:125376,207.03,-0.56,0.61,3.613355119696424,-0.009773843728107027,0.01064650834668801,-0.1434,-0.32994,3.39882,0.4521524,0.153174,9.5281774,31.029517184000003,121.439802833,15.377,351091.33222644834,3433918.4488327825,-164.74777355167316,139.03883278230205,-5.29,-2.63,0.0,-0.06135551310963061,5.907388213162485,50,5,188
1670235503130.0,2022-12-05 18:18:23:145290,207.1,-0.58,0.6,3.614576850162438,-0.01012290957553942,0.010471975422971814,-0.49754000000000004,-0.28755000000000003,3.3622500000000004,0.4703118,0.210602,9.4740618,31.029516710000003,121.43980172200001,15.377,351091.2254400929,3433918.3977811984,-164.8545599071076,138.98778119822964,-5.29,-2.64,-0.01,-0.05967057349234706,5.911864293322292,50,5,188
1670235503150.0,2022-12-05 18:18:23:165359,207.17,-0.59,0.6,3.615798580628451,-0.010297442499255616,0.010471975422971814,-0.50193,-0.16939,3.27633,0.44815400000000005,0.15239,9.820766200000001,31.029516234000003,121.43980061100001,15.377,351091.1186506213,3433918.3465079246,-164.9613493786892,138.93650792445987,-5.29,-2.64,-0.01,-0.0668932318807367,5.911786979884217,50,5,188
1670235503170.0,2022-12-05 18:18:23:185310,207.23,-0.6,0.59,3.616845778170748,-0.010471975422971814,0.010297442499255616,-0.5678500000000001,-0.19141000000000002,3.2598000000000003,0.4591496,0.12233340000000001,9.8661696,31.029515757000002,121.4397995,15.376,351091.01185959484,3433918.295123808,-165.06814040517202,138.8851238079369,-5.28,-2.65,-0.01,-0.05961659822779408,5.907397554017821,50,5,188
1670235503190.0,2022-12-05 18:18:23:205239,207.29,-0.61,0.59,3.6178929757130454,-0.01064650834668801,0.010297442499255616,-0.45964000000000005,-0.24291000000000001,3.1874000000000002,0.46602920000000003,0.1828484,9.979732,31.029515279,121.43979839100001,15.376,351090.9052579161,3433918.243626166,-165.17474208393833,138.83362616598606,-5.28,-2.66,0.0,-0.05691580378196992,5.911916828853385,50,5,188
1670235503210.0,2022-12-05 18:18:23:225335,207.35999999999999,-0.62,0.58,3.6191147061790585,-0.010821041270404208,0.01012290957553942,-0.44106000000000006,-0.12655000000000002,3.1545600000000005,0.4260942,0.1272922,9.836897,31.029514785000003,121.43979728800001,15.377,351090.7992040557,3433918.190346966,-165.28079594433075,138.78034696588293,-5.28,-2.66,0.0,-0.06413852841052181,5.911842880961345,50,5,188
1670235503230.0,2022-12-05 18:18:23:245327,207.42,-0.63,0.58,3.620161903721356,-0.010995574194120405,0.01012290957553942,-0.59502,0.07292000000000001,3.1270700000000002,0.46093320000000004,0.153272,9.9085448,31.029514302000003,121.43979617400001,15.378,351090.69211732794,3433918.1383018023,-165.38788267207565,138.72830180218443,-5.28,-2.67,0.0,-0.06145281239463296,5.91637757008871,50,5,188
1670235503250.0,2022-12-05 18:18:23:265384,207.48,-0.64,0.59,3.621209101263653,-0.011170107117836602,0.010297442499255616,-0.60087,0.20739000000000002,3.07112,0.45497479999999996,0.1819174,9.821579600000002,31.029513820000002,121.439795066,15.378,351090.58560487325,3433918.086359443,-165.49439512676327,138.676359442994,-5.2700000000000005,-2.68,0.0,-0.05416228455143246,5.912052642435803,50,5,188
1670235503270.0,2022-12-05 18:18:23:285278,207.54,-0.65,0.59,3.6222562988059503,-0.011344640041552799,0.010297442499255616,-0.622,0.04743000000000001,3.05106,0.3694698,0.16150399999999998,9.906300600000002,31.029513337,121.43979395800001,15.378,351090.4790908636,3433918.0343062407,-165.60090913641034,138.6243062405847,-5.2700000000000005,-2.68,0.0,-0.06035334071918452,5.911992682189656,50,5,188
1670235503290.0,2022-12-05 18:18:23:305244,207.6,-0.67,0.59,3.6233034963482473,-0.011693705888985193,0.010297442499255616,-0.62751,0.18825000000000003,3.0738600000000003,0.3739386,0.09980320000000001,9.8715302,31.029512854000004,121.439792851,15.378,351090.37267230556,3433917.9822516986,-165.7073276944575,138.57225169846788,-5.2700000000000005,-2.69,0.0,-0.057682294767126496,5.916559198797085,50,5,188
1670235503310.0,2022-12-05 18:18:23:324953,207.67,-0.68,0.59,3.624525226814261,-0.01186823881270139,0.010297442499255616,-0.8387800000000001,0.16912000000000002,3.1638400000000004,0.38663939999999997,0.1850044,9.758889,31.029512369000003,121.439791744,15.378,351090.26625063125,3433917.9299754687,-165.81374936876819,138.51997546851635,-5.2700000000000005,-2.69,0.0,-0.06491069054702248,5.91648431099523,50,5,188
1670235503330.0,2022-12-05 18:18:23:345335,207.73,-0.7000000000000001,0.6,3.625572424356558,-0.012217304660133784,0.010471975422971814,-0.8394600000000001,0.27951000000000004,3.0903500000000004,0.3718316,0.22353800000000001,9.8113288,31.029511884,121.439790637,15.378,351090.15982895833,3433917.8776992382,-165.9201710416819,138.46769923809916,-5.2700000000000005,-2.7,0.0,-0.06225488037279092,5.92106614807416,50,5,188
1670235503350.0,2022-12-05 18:18:23:365328,207.79,-0.72,0.59,3.6266196218988553,-0.012566370507566177,0.010297442499255616,-0.7436,-0.10487,3.13493,0.3206168,0.1353282,9.8594468,31.029511397,121.439789531,15.378,351090.05349962425,3433917.825199979,-166.02650037576677,138.41519997874275,-5.26,-2.7,0.0,-0.06379304884784132,5.9121510845815415,50,5,188
1670235503370.0,2022-12-05 18:18:23:385310,207.85,-0.73,0.59,3.6276668194411523,-0.012740903431282374,0.010297442499255616,-0.77749,-0.42250000000000004,3.2064000000000004,0.40934600000000004,0.2533986,9.793228200000001,31.029510910000003,121.439788425,15.378,351089.9471702891,3433917.772700722,-166.1328297108994,138.36270072171465,-5.26,-2.71,0.0,-0.06114246628606512,5.916752622749785,50,5,188
1670235503390.0,2022-12-05 18:18:23:404816,207.92,-0.74,0.5700000000000001,3.6288885499071655,-0.012915436354998571,0.009948376651823224,-0.47605000000000003,-0.7826200000000001,3.2009200000000004,0.48672679999999996,0.2751448,9.694258,31.029510421,121.439787319,15.378,351089.84083784267,3433917.719979776,-166.2391621573479,138.3099797759205,-5.26,-2.72,0.0,-0.05953507327175034,5.921355889916644,50,5,188
1670235503410.0,2022-12-05 18:18:23:425305,207.98,-0.75,0.55,3.629935747449463,-0.013089969278714768,0.00959931080439083,-0.41815,-0.95945,3.10347,0.4881282,0.1557416,9.651608399999999,31.029509915000002,121.43978622,15.38,351089.7351471083,3433917.6653650827,-166.34485289169243,138.25536508252844,-5.26,-2.72,0.0,-0.06573586882965765,5.921290298199304,50,5,188
1670235503430.0,2022-12-05 18:18:23:445276,208.04,-0.76,0.53,3.6309829449917603,-0.013264502202430964,0.009250244956958436,-0.50712,-1.05735,3.0500900000000004,0.5545133999999999,0.23807140000000002,9.710290800000001,31.029509437,121.439785122,15.379,351089.6295954046,3433917.6138527114,-166.45040459540905,138.20385271124542,-5.26,-2.73,0.0,-0.06311039590771061,5.925919091409228,50,5,188
1670235503450.0,2022-12-05 18:18:23:465383,208.1,-0.77,0.5,3.6320301425340573,-0.01343903512614716,0.008726646185809844,-0.10666,-1.3060500000000002,2.9028300000000002,0.58653,0.2582202,9.7026174,31.029508943000003,121.43978401800001,15.379,351089.5234460784,3433917.5605748626,-166.55655392160406,138.15057486249134,-5.25,-2.74,0.0,-0.055784580732265,5.921738602855797,50,5,188
1670235503470.0,2022-12-05 18:18:23:485335,208.16,-0.77,0.47000000000000003,3.6330773400763547,-0.01343903512614716,0.008203047414661255,-0.054790000000000005,-1.3105200000000001,2.80609,0.5223792,0.218687,9.76276,31.029508448,121.439782914,15.379,351089.41729519237,3433917.5071861693,-166.66270480764797,138.09718616912141,-5.25,-2.75,0.0,-0.053169447577484874,5.926396292001093,50,5,188
1670235503490.0,2022-12-05 18:18:23:504954,208.21,-0.77,0.44,3.6339500046949356,-0.01343903512614716,0.0076794486435126635,0.14395000000000002,-1.39097,2.67999,0.5565910000000001,0.251076,9.77452,31.029507951000003,121.439781811,15.379,351089.3112366477,3433917.4535744465,-166.7687633523019,138.0435744463466,-5.25,-2.7600000000000002,0.0,-0.04952897325962624,5.9310746817763,50,5,188
1670235503510.0,2022-12-05 18:18:23:525292,208.26,-0.76,0.42,3.6348226693135164,-0.013264502202430964,0.007330382796080269,0.42129000000000005,-1.4176000000000002,2.4926500000000003,0.522634,0.2590042,9.798824,31.029507453,121.439780709,15.379,351089.2052720005,3433917.3998505385,-166.87472799950046,137.9898505383171,-5.25,-2.77,0.0,-0.04589671147291652,5.935763934985619,50,5,188
1670235503530.0,2022-12-05 18:18:23:545228,208.31,-0.75,0.39,3.6356953339320977,-0.013089969278714768,0.006806784024931679,0.46140000000000003,-1.32421,2.3667100000000003,0.4560626,0.2361408,9.802009,31.029506953000002,121.439779607,15.379,351089.09930423717,3433917.345904943,-166.98069576284615,137.93590494291857,-5.24,-2.7800000000000002,0.0,-0.037530259932982535,5.931660094744924,50,5,188
1670235503550.0,2022-12-05 18:18:23:565302,208.35,-0.73,0.36,3.6363934656269623,-0.012740903431282374,0.0062831852537830885,0.7538400000000001,-1.29485,2.2017700000000002,0.3225474,0.17790920000000002,9.970843400000001,31.029506452000003,121.439778505,15.379,351088.99333491887,3433917.291848503,-167.0866650811513,137.88184850290418,-5.24,-2.7800000000000002,0.0,-0.04167133036600612,5.931632448173566,50,5,188
1670235503570.0,2022-12-05 18:18:23:585245,208.39,-0.72,0.33,3.637091597321827,-0.012566370507566177,0.005759586482634498,0.9105900000000001,-1.5140500000000001,2.1232300000000004,0.27587,0.2235478,9.9388072,31.02950595,121.43977740400001,15.379,351088.88745949557,3433917.23767988,-167.1925405044458,137.8276798799634,-5.24,-2.79,0.0,-0.03701506462643733,5.936356617066625,50,5,188
1670235503590.0,2022-12-05 18:18:23:605237,208.43,-0.6900000000000001,0.3,3.637789729016692,-0.012042771736417587,0.005235987711485907,1.0363,-1.67094,2.08435,0.2496942,0.2712052,9.8474418,31.029505447000002,121.43977630200001,15.379,351088.78148705995,3433917.1834017513,-167.2985129400622,137.77340175118297,-5.24,-2.79,0.0,-0.04115941397583578,5.936329329024896,50,5,188
1670235503610.0,2022-12-05 18:18:23:625258,208.48,-0.67,0.26,3.638662393635273,-0.011693705888985193,0.004537856016621119,1.20144,-1.7346500000000002,2.0077800000000003,0.244216,0.23666020000000001,9.7503826,31.029504927,121.43977520600001,15.38,351088.67606088595,3433917.127231219,-167.40393911406863,137.7172312187031,-5.24,-2.8000000000000003,0.0,-0.03754998587873892,5.941059669668409,50,5,188
1670235503630.0,2022-12-05 18:18:23:644906,208.51,-0.65,0.23,3.6391859924064214,-0.011344640041552799,0.004014257245472529,1.1291,-1.6872800000000001,1.9111600000000002,0.3055542,0.1811138,9.8573594,31.029504435000003,121.43977411,15.376,351088.57067828794,3433917.074164347,-167.50932171207387,137.6641643466428,-5.24,-2.8000000000000003,0.0,-0.040660712131689536,5.941039194155257,50,5,188
1670235503650.0,2022-12-05 18:18:23:665302,208.54999999999998,-0.63,0.2,3.639884124101286,-0.010995574194120405,0.003490658474323938,1.18887,-1.62887,1.7279300000000002,0.2717344,0.1679034,9.9639246,31.02950393,121.439773009,15.376,351088.4647981913,3433917.0196631905,-167.61520180874504,137.60966319032013,-5.24,-2.81,0.0,-0.03602432571489045,5.945788614469639,50,5,188
1670235503670.0,2022-12-05 18:18:23:685299,208.57999999999998,-0.6,0.16,3.6404077228724345,-0.010471975422971814,0.0027925267794591505,1.1991100000000001,-1.49238,1.63128,0.26747139999999997,0.1708238,9.9794772,31.029503424,121.439771909,15.376,351088.3590119897,3433916.965049852,-167.72098801028915,137.5550498520024,-5.24,-2.81,0.01,-0.03913752824654804,5.945768937142004,50,5,188
1670235503690.0,2022-12-05 18:18:23:704954,208.60999999999999,-0.58,0.14,3.640931321643583,-0.01012290957553942,0.0024434609320267567,1.1672200000000001,-1.3796000000000002,1.49693,0.2432066,0.1468138,10.05529,31.029502917000002,121.439770808,15.377,351088.25312877813,3433916.910327009,-167.82687122188509,137.50032700877637,-5.24,-2.82,0.01,-0.03347172575461066,5.950536080352342,50,5,188
1670235503710.0,2022-12-05 18:18:23:724985,208.64,-0.55,0.11,3.641454920414732,-0.00959931080439083,0.0019198621608781659,1.1698000000000002,-1.1960600000000001,1.3195400000000002,0.2355822,0.1568392,10.0900506,31.029502409000003,121.43976970800001,15.377,351088.14733946417,3433916.8554919823,-167.93266053585103,137.44549198215827,-5.24,-2.82,0.02,-0.03658741440336488,5.950517738912076,50,5,188
1670235503730.0,2022-12-05 18:18:23:745349,208.66,-0.53,0.09,3.6418039862621643,-0.009250244956958436,0.0015707963134457721,1.14023,-0.9373800000000001,1.18209,0.2380322,0.2092496,9.9683346,31.029501900000003,121.43976860800001,15.378,351088.0415485878,3433916.8005461097,-168.038451412227,137.39054610952735,-5.24,-2.83,0.02,-0.029889722409206954,5.955300714866908,50,5,188
1670235503750.0,2022-12-05 18:18:23:765351,208.68,-0.51,0.08,3.642153052109597,-0.008901179109526041,0.0013962633897295752,1.03913,-0.7775000000000001,0.9874200000000001,0.222215,0.18781699999999998,9.9236466,31.029501390000004,121.439767508,15.378,351087.93575615634,3433916.745489395,-168.14424384367885,137.33548939507455,-5.24,-2.83,0.02,-0.03196851263675704,5.95528991856818,50,5,188
1670235503770.0,2022-12-05 18:18:23:785300,208.7,-0.49,0.07,3.642502117957029,-0.008552113262093647,0.0012217304660133784,1.0728600000000001,-0.61011,0.8097000000000001,0.1112692,0.111916,9.975126000000001,31.02950088,121.43976640800001,15.379,351087.8299637263,3433916.69043268,-168.2500362737337,137.28043267969042,-5.24,-2.83,0.03,-0.03404729896903591,5.955278396635451,50,5,188
1670235503790.0,2022-12-05 18:18:23:805396,208.71,-0.47000000000000003,0.06,3.6426766508807455,-0.008203047414661255,0.0010471975422971813,0.9113000000000001,-0.43308,0.66141,0.07203,0.1156008,9.93181,31.02950037,121.439765308,15.379,351087.7241712926,3433916.6353759663,-168.35582870739745,137.22537596616894,-5.24,-2.83,0.03,-0.035086690595299785,5.955272363556773,50,5,188
1670235503810.0,2022-12-05 18:18:23:825352,208.72,-0.45,0.05,3.6428511838044617,-0.00785398156722886,0.0008726646185809845,0.8327500000000001,-0.47194,0.5727800000000001,-0.010829,0.1923544,9.7324584,31.029499839000003,121.439764213,15.382,351087.6188234401,3433916.577984809,-168.4611765599111,137.16798480879515,-5.24,-2.84,0.03,-0.027356296197530217,5.960071445298148,50,5,188
1670235503830.0,2022-12-05 18:18:23:844972,208.73,-0.44,0.04,3.643025716728178,-0.0076794486435126635,0.0006981316948647876,0.72821,-0.53693,0.49213000000000007,-0.1265082,0.1432172,9.643690000000001,31.029499324000003,121.439763107,15.384,351087.5124505021,3433916.5223819134,-168.56754949793685,137.11238191323355,-5.24,-2.83,0.03,-0.03716547060975639,5.955259753175705,50,5,188
1670235503850.0,2022-12-05 18:18:23:865370,208.74,-0.43,0.02,3.643200249651894,-0.007504915719796466,0.0003490658474323938,0.42597,-0.75577,0.49695000000000006,-0.1789186,0.1359064,9.5015116,31.029498814000004,121.43976200600001,15.385,351087.40656261245,3433916.4673265438,-168.67343738756608,137.05732654361054,-5.24,-2.83,0.02,-0.03820485893462777,5.9552531758737,50,5,188
1670235503870.0,2022-12-05 18:18:23:885332,208.75,-0.43,0.0,3.64337478257561,-0.007504915719796466,0.0,0.17483,-0.8566300000000001,0.43258,-0.1040956,0.1356908,9.4800986,31.029498304,121.43976090400001,15.385,351087.30057926907,3433916.4122725152,-168.7794207309489,137.00227251509205,-5.25,-2.83,0.02,-0.04405413351344967,5.964013684870314,50,5,188
1670235503890.0,2022-12-05 18:18:23:905313,208.76,-0.43,-0.01,3.6435493154993264,-0.007504915719796466,-0.0001745329237161969,-0.05244000000000001,-0.9609000000000001,0.45172,-0.0888762,0.1560062,9.533734,31.029497794,121.43975980200001,15.386000000000001,351087.194595922,3433916.3572184867,-168.88540407799883,136.94721848657355,-5.25,-2.83,0.01,-0.0450950495826854,5.964005905136508,50,5,188
1670235503910.0,2022-12-05 18:18:23:925297,208.76999999999998,-0.43,-0.02,3.6437238484230425,-0.007504915719796466,-0.0003490658474323938,-0.20010000000000003,-0.9388900000000001,0.35668000000000005,-0.056751800000000005,0.148372,9.48934,31.029497284,121.43975869900001,15.386000000000001,351087.08851712133,3433916.3021658007,-168.99148287868593,136.89216580055654,-5.25,-2.83,0.0,-0.046135964278247954,5.963997943728696,50,5,188
1670235503930.0,2022-12-05 18:18:23:945323,208.76999999999998,-0.44,-0.04,3.6437238484230425,-0.0076794486435126635,-0.0006981316948647876,-0.33155,-0.8623400000000001,0.37813,-0.0642194,0.16478700000000002,9.3110192,31.029496774000002,121.439757596,15.386000000000001,351086.9824383195,3433916.2471131147,-169.09756168053718,136.83711311453953,-5.25,-2.83,0.0,-0.046135964278247954,5.963997943728696,50,5,188
1670235503950.0,2022-12-05 18:18:23:965304,208.78,-0.45,-0.05,3.6438983813467587,-0.00785398156722886,-0.0008726646185809845,-0.61395,-0.65264,0.38296,-0.06485640000000001,0.1693636,9.3528456,31.029496264000002,121.439756493,15.386000000000001,351086.8763595165,3433916.19206043,-169.20364048349438,136.7820604299195,-5.25,-2.83,0.0,-0.04717687756842892,5.963989800647122,50,5,188
1670235503970.0,2022-12-05 18:18:23:985026,208.79,-0.47000000000000003,-0.06,3.644072914270475,-0.008203047414661255,-0.0010471975422971813,-0.7721600000000001,-0.38796,0.37303000000000003,-0.028527800000000002,0.1313298,9.424072,31.029495754000003,121.43975538900001,15.386000000000001,351086.77018525987,3433916.137009088,-169.30981474014698,136.72700908780098,-5.25,-2.83,-0.01,-0.04821778942151944,5.963981475892033,50,5,188
1670235503990.0,2022-12-05 18:18:24:005255,208.79999999999998,-0.48,-0.07,3.644247447194191,-0.00837758033837745,-0.0012217304660133784,-0.91266,-0.27809,0.39856,0.0189238,0.19807760000000002,9.4741696,31.029495244000003,121.439754284,15.385,351086.66391554696,3433916.0819590865,-169.4160844530561,136.6719590863213,-5.26,-2.83,-0.02,-0.05407623627543767,5.972736036413319,50,5,188
1670235504010.0,2022-12-05 18:18:24:025311,208.79999999999998,-0.5,-0.07,3.644247447194191,-0.008726646185809844,-0.0012217304660133784,-0.97755,-0.22039000000000003,0.34216,0.0353486,0.1594362,9.5419366,31.029494734000004,121.43975318000001,15.385,351086.5577412904,3433916.0269077444,-169.52225870959228,136.61690774420276,-5.26,-2.83,-0.02,-0.05407623627543767,5.972736036413319,50,5,188
