gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1675217869350.0,2023-02-01 10:17:49:330152,105.36000000000001,-0.61,-0.48,1.8388788842738508,-0.01064650834668801,-0.00837758033837745,-0.17598000000000003,-0.15973,-8.82775,-0.30512300000000003,0.6485346000000001,9.6879468,31.030483682000003,121.443396257,16.004,351435.83715581615,3434020.7699089963,179.75715581612894,241.3599089961499,-0.42,1.45,-0.01,0.02091752827373089,1.5094576698307631,50,5,188
1675217869370.0,2023-02-01 10:17:49:350152,105.18,-0.61,-0.48,1.835737291646959,-0.01064650834668801,-0.00837758033837745,-0.20087000000000002,-0.09049,-9.062420000000001,-0.4619034,0.6395382000000001,9.721815600000001,31.030483944,121.443396167,16.004,351435.82897193014,3434020.799070715,179.74897193012293,241.3890707148239,-0.42,1.46,-0.02,0.023040995402512976,1.5190355863280034,50,5,188
1675217869390.0,2023-02-01 10:17:49:370537,104.99000000000001,-0.61,-0.49,1.8324211660963514,-0.01064650834668801,-0.008552113262093647,-0.07655,-0.26288,-9.19181,-0.5413324,0.6613627999999999,9.7239618,31.030484209,121.44339607900001,16.003,351435.8209836079,3434020.828562293,179.74098360788776,241.41856229305267,-0.41000000000000003,1.47,-0.02,0.015831957920033002,1.5260240329393304,50,5,188
1675217869410.0,2023-02-01 10:17:49:390462,104.81,-0.62,-0.49,1.8292795734694598,-0.010821041270404208,-0.008552113262093647,-0.30559000000000003,-0.38541000000000003,-9.301060000000001,-0.5472908000000001,0.6431838,9.6165538,31.030484481000002,121.44339600500001,16.003,351435.8143424862,3434020.858811067,179.73434248619014,241.4488110668026,-0.41000000000000003,1.49,-0.02,0.01551372812622781,1.5453023407215902,50,5,188
1675217869430.0,2023-02-01 10:17:49:410542,104.62,-0.63,-0.5,1.825963447918852,-0.010995574194120405,-0.008726646185809844,-0.46514000000000005,-0.5256000000000001,-9.341330000000001,-0.569086,0.6607552,9.7637008,31.030484755000003,121.44339592300001,16.002,351435.80694085296,3434020.889292229,179.72694085293915,241.47929222881794,-0.4,1.5,-0.02,0.008437767522756434,1.5523945387945783,50,5,188
1675217869450.0,2023-02-01 10:17:49:430548,104.43,-0.64,-0.51,1.8226473223682442,-0.011170107117836602,-0.008901179109526041,-0.4781,-0.49842000000000003,-9.334240000000001,-0.5554934,0.6810216,9.8506464,31.030485027,121.443395839,16.001,351435.7993452087,3434020.919554374,179.7193452086649,241.50955437403172,-0.39,1.51,-0.02,0.0014091488336229752,1.55955058087244,50,5,188
1675217869470.0,2023-02-01 10:17:49:450423,104.25,-0.66,-0.52,1.8195057297413526,-0.011519172965268996,-0.009075712033242238,-0.5728000000000001,-0.45053000000000004,-9.43647,-0.49820260000000005,0.6876464,9.831977400000001,31.030485301000002,121.44339575500001,16.001,351435.7917526701,3434020.9500382086,179.71175267006038,241.5400382084772,-0.39,1.53,-0.02,0.0013855408657455492,1.5789230761112174,50,5,188
1675217869490.0,2023-02-01 10:17:49:470461,104.06,-0.67,-0.52,1.816189604190745,-0.011693705888985193,-0.009075712033242238,-0.6180800000000001,-0.28239000000000003,-9.458540000000001,-0.4400984,0.7094710000000001,9.9022728,31.030485578,121.44339567300001,16.0,351435.78435569524,3434020.980851905,179.7043556952267,241.57085190480575,-0.39,1.54,-0.02,0.004192052415422087,1.5886102186176905,50,5,188
1675217869510.0,2023-02-01 10:17:49:490264,103.87,-0.68,-0.52,1.8128734786401373,-0.01186823881270139,-0.009075712033242238,-0.56586,-0.19372,-9.558670000000001,-0.385189,0.6928012,9.9959804,31.030485857000002,121.443395592,16.0,351435.77705727506,3434021.0118859527,179.69705727504333,241.60188595252112,-0.38,1.55,-0.01,-0.0026455679927639975,1.5958988066196416,50,5,188
1675217869530.0,2023-02-01 10:17:49:510531,103.67000000000002,-0.7000000000000001,-0.52,1.8093828201658135,-0.012217304660133784,-0.009075712033242238,-0.5829700000000001,0.07779000000000001,-9.675500000000001,-0.3257324,0.672427,10.0490768,31.030486138,121.443395511,16.0,351435.76976196526,3434021.0431416915,179.68976196524454,241.63314169133082,-0.38,1.56,-0.01,0.0005618805379519198,1.6056150485998384,50,5,188
1675217869550.0,2023-02-01 10:17:49:530495,103.46999999999997,-0.71,-0.51,1.8058921616914887,-0.01239183758384998,-0.008901179109526041,-0.42751000000000006,0.27846000000000004,-9.940570000000001,-0.2837982,0.6914684,10.044715799999999,31.030486422000003,121.44339543000001,16.0,351435.7624713114,3434021.074729965,179.68247131136013,241.6647299649194,-0.38,1.58,0.0,0.001507795803767531,1.6250531457622592,50,5,188
1675217869570.0,2023-02-01 10:17:49:550445,103.26999999999998,-0.71,-0.5,1.802401503217165,-0.01239183758384998,-0.008726646185809844,-0.20046000000000003,0.36581,-10.165890000000001,-0.30985640000000003,0.6525232,10.1055248,31.030486707,121.44339534900001,16.0,351435.75518221024,3434021.1064290833,179.67518221022328,241.6964290831238,-0.38,1.59,0.0,0.004884879277601117,1.6347709741595131,50,5,188
1675217869590.0,2023-02-01 10:17:49:570495,103.06,-0.72,-0.49,1.7987363118191253,-0.012566370507566177,-0.008552113262093647,-0.04472,0.40795000000000003,-10.37494,-0.303653,0.6316884,10.0322992,31.030486995,121.443395269,16.0,351435.74799321906,3434021.1384593993,179.66799321904546,241.72845939919353,-0.38,1.6,0.0,0.00861686882523105,1.6444834294001414,50,5,188
1675217869610.0,2023-02-01 10:17:49:590422,102.84999999999997,-0.72,-0.48,1.7950711204210845,-0.012566370507566177,-0.00837758033837745,0.06464,0.40635000000000004,-10.62395,-0.3090136,0.6832756,9.915502799999999,31.030487288000003,121.44339520400001,16.0,351435.7422437767,3434021.171023884,179.66224377666367,241.76102388370782,-0.37,1.61,0.0,0.002670593717179981,1.6519663640429239,50,5,188
1675217869630.0,2023-02-01 10:17:49:610560,102.63,-0.71,-0.47000000000000003,1.7912313960993287,-0.01239183758384998,-0.008203047414661255,0.13951000000000002,0.19146000000000002,-10.864080000000001,-0.32073440000000003,0.6492500000000001,9.946755,31.030487573000002,121.44339512500001,16.0,351435.7351455812,3434021.2027203282,179.65514558117138,241.79272032808512,-0.37,1.62,0.01,0.006827112016093151,1.661701955990159,50,5,188
1675217869650.0,2023-02-01 10:17:49:630558,102.40999999999997,-0.71,-0.47000000000000003,1.787391671777572,-0.01239183758384998,-0.008203047414661255,0.24336000000000002,0.12104000000000001,-11.120550000000001,-0.29705760000000003,0.6124902,9.898637,31.030487866,121.443395046,16.0,351435.72805980546,3434021.23530353,179.6480598054477,241.82530352985486,-0.37,1.6300000000000001,0.01,0.011058465720674315,1.671429840087793,50,5,188
1675217869670.0,2023-02-01 10:17:49:650500,102.18,-0.71,-0.47000000000000003,1.7833774145321,-0.01239183758384998,-0.008203047414661255,0.17553000000000002,-0.06927000000000001,-11.30516,-0.320558,0.6613334000000001,9.742826800000001,31.030488162,121.443394968,16.0,351435.7210741419,3434021.268217932,179.64107414189493,241.85821793181822,-0.37,1.6400000000000001,0.01,0.015658072084643204,1.681146877812463,50,5,188
1675217869690.0,2023-02-01 10:17:49:670435,101.94999999999999,-0.71,-0.47000000000000003,1.779363157286627,-0.01239183758384998,-0.008203047414661255,0.21800000000000003,-0.23320000000000002,-11.55366,-0.33128900000000006,0.6480054000000001,9.7108494,31.030488459,121.44339489000001,16.001,351435.7140900312,3434021.301243178,179.63409003120614,241.89124317793176,-0.37,1.6600000000000001,0.01,0.018265323792889143,1.7006370506215434,50,5,188
1675217869710.0,2023-02-01 10:17:49:690514,101.71999999999997,-0.71,-0.47000000000000003,1.7753489000411544,-0.01239183758384998,-0.008203047414661255,0.04274,-0.30942000000000003,-11.6774,-0.35160440000000004,0.6608336,9.707066600000001,31.030488759,121.44339481200001,16.001,351435.70711057883,3434021.334600961,179.62711057881825,241.9246009606868,-0.36,1.67,0.01,0.013269142400829048,1.7083102557380923,50,5,188
1675217869730.0,2023-02-01 10:17:49:710473,101.48000000000002,-0.71,-0.47000000000000003,1.7711601098719665,-0.01239183758384998,-0.008203047414661255,0.03255,-0.31745,-11.82741,-0.3915688,0.6998474,9.642024000000001,31.030489061,121.44339473500001,16.001,351435.7002296859,3434021.368179093,179.6202296859119,241.95817909296602,-0.36,1.68,0.0,0.018434499777702784,1.7180396296994858,50,5,188
1675217869750.0,2023-02-01 10:17:49:730624,101.24000000000001,-0.71,-0.48,1.7669713197027777,-0.01239183758384998,-0.00837758033837745,-0.039760000000000004,-0.27635000000000004,-11.87556,-0.43365980000000004,0.7046788,9.6120556,31.030489365,121.443394659,16.001,351435.69344734773,3434021.4019775814,179.6134473477141,241.99197758128867,-0.35000000000000003,1.69,0.0,0.013873440087953492,1.7258063412967648,50,5,188
1675217869770.0,2023-02-01 10:17:49:750396,101.00999999999999,-0.72,-0.48,1.7629570624573048,-0.012566370507566177,-0.00837758033837745,-0.23164,-0.17920000000000003,-11.886700000000001,-0.4896472,0.7073345999999999,9.6432,31.030489672,121.443394584,16.001,351435.6867651219,3434021.436107265,179.60676512186183,242.02610726468265,-0.35000000000000003,1.71,0.0,0.01698153423115062,1.745368622238625,50,5,188
1675217869790.0,2023-02-01 10:17:49:770390,100.76999999999998,-0.73,-0.48,1.7587682722881157,-0.012740903431282374,-0.00837758033837745,-0.26233,-0.17542000000000002,-11.889370000000001,-0.535374,0.7590394,9.635556000000001,31.030489980000002,121.44339451100001,16.001,351435.6802753541,3434021.4703451213,179.60027535411064,242.06034512119368,-0.34,1.72,0.0,0.012599824986112507,1.7532373611152368,50,5,188
1675217869810.0,2023-02-01 10:17:49:790175,100.52999999999997,-0.73,-0.48,1.754579482118927,-0.012740903431282374,-0.00837758033837745,-0.24633000000000002,-0.041740000000000006,-11.88588,-0.534002,0.7579222,9.673452600000001,31.030490295000003,121.44339445400001,16.002,351435.6753236923,3434021.505337496,179.59532369230874,242.09533749567345,-0.34,1.73,0.0,0.01811613322572153,1.7630007957221538,50,5,188
1675217869830.0,2023-02-01 10:17:49:810480,100.29000000000002,-0.74,-0.47000000000000003,1.750390691949739,-0.012915436354998571,-0.008203047414661255,-0.23125,0.05804,-11.80597,-0.5536608000000001,0.7531202,9.7103496,31.030490605,121.44339438300001,16.003,351435.66902793327,3434021.5397943663,179.5890279332525,242.12979436619207,-0.33,1.75,0.0,0.012089021225903496,1.7808014643878187,50,5,188
1675217869850.0,2023-02-01 10:17:49:830419,100.06,-0.74,-0.46,1.7463764347042663,-0.012915436354998571,-0.008028514490945058,-0.1685,0.19173,-11.774560000000001,-0.58212,0.7263858,9.7719916,31.030490921000002,121.443394314,16.002,351435.66293239396,3434021.5749136335,179.5829323939397,242.16491363337263,-0.32,1.76,0.0,0.007644452529041612,1.7888380481042803,50,5,188
1675217869870.0,2023-02-01 10:17:49:850429,99.82,-0.75,-0.46,1.7421876445350772,-0.013089969278714768,-0.008028514490945058,-0.15115,0.20066,-11.77443,-0.5818162,0.7269836000000001,9.7697278,31.030491240000003,121.44339424600001,16.002,351435.65693696926,3434021.610364098,179.57693696924252,242.20036409795284,-0.31,1.78,0.0,0.0018728775870577863,1.8067917678386582,50,5,188
1675217869890.0,2023-02-01 10:17:49:870428,99.58999999999997,-0.75,-0.45,1.7381733872896046,-0.013089969278714768,-0.00785398156722886,-0.09357000000000001,0.2056,-11.72639,-0.561932,0.7444864,9.7583304,31.030491562,121.44339418000001,16.002,351435.65113710595,3434021.6461444222,179.57113710592967,242.23614442208782,-0.31,1.79,0.0,0.007459803554528799,1.8166299434202136,50,5,188
1675217869910.0,2023-02-01 10:17:49:890555,99.34999999999997,-0.76,-0.44,1.7339845971204155,-0.013264502202430964,-0.0076794486435126635,-0.05328,0.3461,-11.756670000000002,-0.5577474,0.701582,9.7890338,31.030491886000004,121.443394115,16.002,351435.6454357997,3434021.6821451006,179.56543579971185,242.27214510040358,-0.3,1.8,0.0,0.0035774049442812705,1.8248252525033364,50,5,188
1675217869930.0,2023-02-01 10:17:49:910440,99.12,-0.76,-0.43,1.7299703398749438,-0.013264502202430964,-0.007504915719796466,-0.031240000000000004,0.39591000000000004,-11.74197,-0.5134612,0.69727,9.806095599999999,31.030492212000002,121.443394052,16.002,351435.6399285021,3434021.7183647924,179.55992850207258,242.30836479226127,-0.29,1.81,0.0,-0.0005559381301978861,1.833084747340612,50,5,188
1675217869950.0,2023-02-01 10:17:49:930441,98.88,-0.76,-0.42,1.725781549705755,-0.013264502202430964,-0.007330382796080269,0.00168,0.41790000000000005,-11.900430000000002,-0.45495520000000006,0.7358918,9.7975598,31.030492541,121.443393989,16.002,351435.63442586514,3434021.7549170204,179.55442586512072,242.34491702029482,-0.29,1.83,0.0,0.004035141675028053,1.8528312706859364,50,5,188
1675217869970.0,2023-02-01 10:17:49:950446,98.63999999999999,-0.76,-0.41000000000000003,1.7215927595365659,-0.013264502202430964,-0.007155849872364073,0.021720000000000003,0.39039,-12.022380000000002,-0.406602,0.7105784,9.754528,31.030492871000003,121.443393928,16.002,351435.6291156866,3434021.79157742,179.54911568656098,242.38157742004842,-0.28,1.84,0.0,0.00040743177471380676,1.8611823752656131,50,5,188
1675217869990.0,2023-02-01 10:17:49:970533,98.39999999999998,-0.76,-0.4,1.717403969367377,-0.013264502202430964,-0.006981316948647876,0.022090000000000002,0.2631,-12.245980000000001,-0.35461299999999996,0.6892340000000001,9.7606334,31.030493205000003,121.443393868,16.002,351435.62390716816,3434021.8286798606,179.5439071681467,242.41867986042053,-0.28,1.85,0.0,0.006742677697333999,1.8710570638805941,50,5,188
1675217870010.0,2023-02-01 10:17:49:990600,98.14999999999998,-0.76,-0.4,1.713040646274472,-0.013264502202430964,-0.006981316948647876,-0.0046300000000000004,0.015380000000000001,-12.4427,-0.2983806,0.7168798,9.7097126,31.030493540000002,121.44339380900001,16.002,351435.61879565887,3434021.865891808,179.5387956588529,242.45589180802926,-0.28,1.86,0.0,0.013488962877736543,1.880908835611254,50,5,188
1675217870030.0,2023-02-01 10:17:50:010159,97.88999999999999,-0.77,-0.39,1.7085027902578511,-0.01343903512614716,-0.006806784024931679,-0.14614000000000002,-0.0604,-12.656730000000001,-0.2814364,0.6814234,9.7539204,31.03049388,121.44339379,16.001,351435.6175100008,3434021.9036044977,179.53751000080956,242.4936044975184,-0.27,1.8800000000000001,0.0,0.009373320729380519,1.8992662111611696,50,5,188
1675217870050.0,2023-02-01 10:17:50:030104,97.63999999999999,-0.77,-0.4,1.7041394671649464,-0.01343903512614716,-0.006981316948647876,-0.16883,-0.31873,-12.819300000000002,-0.38086719999999996,0.6364904,9.835819,31.03049422,121.443393732,16.001,351435.6125017069,3434021.941369334,179.53250170691172,242.53136933362111,-0.27,1.8900000000000001,0.0,0.016330833898982766,1.9091184625015192,50,5,188
1675217870070.0,2023-02-01 10:17:50:050492,97.38,-0.78,-0.4,1.6996016111483254,-0.013613568049863358,-0.006981316948647876,-0.30827000000000004,-0.35796000000000006,-12.945030000000001,-0.4048086,0.6329427999999999,9.8622202,31.030494561,121.44339367500001,16.001,351435.60759041744,3434021.979243679,179.52759041741956,242.5692436788231,-0.26,1.9000000000000001,0.0,0.013792285946339744,1.9176573658629363,50,5,188
1675217870090.0,2023-02-01 10:17:50:070467,97.12,-0.79,-0.4,1.6950637551317043,-0.013788100973579555,-0.006981316948647876,-0.38744,-0.43736,-13.076910000000002,-0.3731448,0.7137928,9.8165326,31.030494905,121.443393619,16.001,351435.60277923767,3434022.0174492216,179.5227792376536,242.60744922142476,-0.26,1.9100000000000001,0.0,0.021254688649136794,1.9274979217136472,50,5,188
1675217870110.0,2023-02-01 10:17:50:090525,96.84999999999997,-0.8,-0.41000000000000003,1.6903513661913663,-0.013962633897295752,-0.007155849872364073,-0.34412000000000004,-0.5480400000000001,-13.129480000000001,-0.469126,0.7547470000000001,9.947343,31.03049525,121.443393564,16.001,351435.5980650623,3434022.055764271,179.51806506229332,242.64576427079737,-0.25,1.92,0.0,0.01921621652850511,1.9361122738680032,50,5,188
1675217870130.0,2023-02-01 10:17:50:110506,96.58999999999997,-0.81,-0.42,1.6858135101747453,-0.014137166821011949,-0.007330382796080269,-0.28097,-0.6498400000000001,-13.114550000000001,-0.5001136,0.7151158,9.9198638,31.030495598,121.44339351100001,16.001,351435.5935464506,3434022.0944091817,179.51354645058746,242.6844091815874,-0.25,1.94,0.0,0.02570651209002231,1.9558729956815104,50,5,188
1675217870150.0,2023-02-01 10:17:50:130470,96.32999999999998,-0.81,-0.43,1.6812756541581244,-0.014137166821011949,-0.007504915719796466,-0.20994000000000002,-0.6926500000000001,-13.147670000000002,-0.46949840000000004,0.7272678,9.930536,31.030495949000002,121.443393459,16.001,351435.58912794886,3434022.13338529,179.50912794884061,242.72338528977707,-0.24,1.95,0.0,0.023540106168922464,1.96457269231799,50,5,188
1675217870170.0,2023-02-01 10:17:50:150566,96.06,-0.8200000000000001,-0.44,1.6765632652177875,-0.014311699744728146,-0.0076794486435126635,-0.09465000000000001,-0.68183,-13.206000000000001,-0.5808852,0.7567952000000001,9.822236199999999,31.030496301000003,121.443393408,16.001,351435.5848064538,3434022.1724709063,179.50480645376956,242.7624709061347,-0.23,1.96,0.0,0.021797823738843425,1.9733283697550823,50,5,188
1675217870190.0,2023-02-01 10:17:50:170497,95.80000000000001,-0.8200000000000001,-0.45,1.6720254092011664,-0.014311699744728146,-0.00785398156722886,0.030850000000000002,-0.7234900000000001,-13.112750000000002,-0.6222412,0.7690354,9.8881118,31.030496656,121.44339336,16.001,351435.58077597164,3434022.2118850457,179.50077597162453,242.8018850455992,-0.22,1.98,0.0,0.018782315826593926,1.9920961885943635,50,5,188
1675217870210.0,2023-02-01 10:17:50:190476,95.54000000000002,-0.8200000000000001,-0.46,1.6674875531845454,-0.014311699744728146,-0.008028514490945058,0.20155,-0.36060000000000003,-13.058040000000002,-0.6937224000000001,0.739459,9.823226,31.030497018000002,121.44339333100001,16.001,351435.5785699545,3434022.2520496952,179.49856995447772,242.84204969508573,-0.21,1.99,0.0,0.01690324032455387,2.0009783308338274,50,5,188
1675217870230.0,2023-02-01 10:17:50:210570,95.27999999999997,-0.8200000000000001,-0.45,1.6629496971679236,-0.014311699744728146,-0.00785398156722886,0.16566,-0.13133,-12.951030000000001,-0.6969270000000001,0.7126658,9.7295478,31.030497375000003,121.44339329300001,16.002,351435.5754971028,3434022.2916721525,179.49549710279098,242.88167215231806,-0.2,2.0,0.0,0.01510538791733576,2.0099183633311744,50,5,188
